Time(Seconds), Inputs 
0.0, 0.3298685848712921 
1.0, 0.37778139114379883 
2.0, 0.3998873233795166 
3.0, 0.41829240322113037 
4.0, 0.43323206901550293 
5.0, 0.4481717050075531 
6.0, 0.46216055750846863 
7.0, 0.47465118765830994 
8.0, 0.48714178800582886 
9.0, 0.4996323883533478 
10.0, 0.5105264186859131 
11.0, 0.5211750268936157 
12.0, 0.5318226218223572 
13.0, 0.5424702763557434 
14.0, 0.5516663193702698 
15.0, 0.5603358745574951 
16.0, 0.5690063834190369 
17.0, 0.5776758790016174 
18.0, 0.586345374584198 
19.0, 0.5940452218055725 
20.0, 0.6015512943267822 
21.0, 0.6090573668479919 
22.0, 0.6167353391647339 
23.0, 0.6251177191734314 
24.0, 0.6332308650016785 
25.0, 0.6402978301048279 
26.0, 0.6473657488822937 
27.0, 0.6544327139854431 
28.0, 0.6614996790885925 
29.0, 0.6685666441917419 
30.0, 0.6754447817802429 
31.0, 0.6815400719642639 
32.0, 0.6876353621482849 
33.0, 0.6937296390533447 
34.0, 0.6998249292373657 
35.0, 0.7059202194213867 
36.0, 0.7120155096054077 
37.0, 0.7180064916610718 
38.0, 0.7236417531967163 
39.0, 0.7292770147323608 
40.0, 0.7349123358726501 
41.0, 0.7405475974082947 
42.0, 0.7459215521812439 
43.0, 0.7512717247009277 
44.0, 0.7566218376159668 
45.0, 0.7619133591651917 
46.0, 0.7671492695808411 
47.0, 0.7723851203918457 
48.0, 0.7776200175285339 
49.0, 0.7828559279441833 
50.0, 0.788091778755188 
51.0, 0.7933276891708374 
52.0, 0.798563539981842 
53.0, 0.8035868406295776 
54.0, 0.8082921504974365 
55.0, 0.8129984736442566 
56.0, 0.8177038431167603 
57.0, 0.8224101662635803 
58.0, 0.8271164894104004 
59.0, 0.831821858882904 
60.0, 0.8365281820297241 
61.0, 0.8411063551902771 
62.0, 0.8455106616020203 
63.0, 0.8496834635734558 
64.0, 0.8538552522659302 
65.0, 0.8580281138420105 
66.0, 0.8621999025344849 
67.0, 0.866371750831604 
68.0, 0.8705445528030396 
69.0, 0.8747163414955139 
70.0, 0.8788891434669495 
71.0, 0.8830609917640686 
72.0, 0.8871691823005676 
73.0, 0.8908711075782776 
74.0, 0.8945739269256592 
75.0, 0.8982758522033691 
76.0, 0.9019787311553955 
77.0, 0.9056815505027771 
78.0, 0.9093834757804871 
79.0, 0.9130863547325134 
80.0, 0.9167683124542236 
81.0, 0.9204126000404358 
82.0, 0.9240578413009644 
83.0, 0.9277030825614929 
84.0, 0.9312281012535095 
85.0, 0.9346756339073181 
86.0, 0.9381241798400879 
87.0, 0.9415717124938965 
88.0, 0.9450192451477051 
89.0, 0.9484677910804749 
90.0, 0.9519153237342834 
91.0, 0.955362856388092 
92.0, 0.9588114023208618 
93.0, 0.9622589349746704 
94.0, 0.965706467628479 
95.0, 0.9691540002822876 
96.0, 0.9722776412963867 
97.0, 0.9745866060256958 
98.0, 0.9768955707550049 
99.0, 0.9792044758796692 
100.0, 0.10926847755270633 
