Time(Seconds), Inputs 
0.0, 0.0657489001750946
1.0, 0.28677043318748474
2.0, 0.3258986175060272
3.0, 0.3587775230407715
4.0, 0.38562679290771484
5.0, 0.40878453850746155
6.0, 0.42969954013824463
7.0, 0.44930586218833923
8.0, 0.4681619703769684
9.0, 0.4864814579486847
10.0, 0.5038669109344482
11.0, 0.5209442973136902
12.0, 0.5367279648780823
13.0, 0.5524151921272278
14.0, 0.5681034326553345
15.0, 0.5801935195922852
16.0, 0.5921157598495483
17.0, 0.6040369272232056
18.0, 0.6174933314323425
19.0, 0.6290995478630066
20.0, 0.6407067179679871
21.0, 0.6523129343986511
22.0, 0.6620649099349976
23.0, 0.6714025735855103
24.0, 0.680739164352417
25.0, 0.6895571351051331
26.0, 0.6982061266899109
27.0, 0.7061883211135864
28.0, 0.7141705751419067
29.0, 0.722152829170227
30.0, 0.7301350831985474
31.0, 0.7383726835250854
32.0, 0.7453970313072205
33.0, 0.7518430352210999
34.0, 0.7582880258560181
35.0, 0.764733076095581
36.0, 0.7711780667304993
37.0, 0.7776231169700623
38.0, 0.7850498557090759
39.0, 0.7907416820526123
40.0, 0.7964344620704651
41.0, 0.8021273016929626
42.0, 0.8078200817108154
43.0, 0.813511848449707
44.0, 0.8192046880722046
45.0, 0.8237984776496887
46.0, 0.8281686902046204
47.0, 0.8328260779380798
48.0, 0.8374824523925781
49.0, 0.8421398401260376
50.0, 0.8467972278594971
51.0, 0.8514536023139954
52.0, 0.855224609375
53.0, 0.8589499592781067
54.0, 0.8626742362976074
55.0, 0.8663995862007141
56.0, 0.870315670967102
57.0, 0.8744782209396362
58.0, 0.878463864326477
59.0, 0.8818602561950684
60.0, 0.8852566480636597
61.0, 0.8886540532112122
62.0, 0.8920504450798035
63.0, 0.895447850227356
64.0, 0.8988442420959473
65.0, 0.9028408527374268
66.0, 0.9074892997741699
67.0, 0.9116836190223694
68.0, 0.9137683510780334
69.0, 0.9158540964126587
70.0, 0.9179388284683228
71.0, 0.9200235605239868
72.0, 0.9231327772140503
73.0, 0.9265361428260803
74.0, 0.9299395084381104
75.0, 0.9333438873291016
76.0, 0.9367472529411316
77.0, 0.9401505589485168
78.0, 0.9435281157493591
79.0, 0.946249783039093
80.0, 0.9489715099334717
81.0, 0.9516921639442444
82.0, 0.9542419910430908
83.0, 0.955324113368988
84.0, 0.9564062356948853
85.0, 0.9579513669013977
86.0, 0.9606859683990479
87.0, 0.9634215831756592
88.0, 0.9661561846733093
89.0, 0.9688908457756042
90.0, 0.9716264009475708
91.0, 0.9743610620498657
92.0, 0.9768333435058594
93.0, 0.9791078567504883
94.0, 0.9813823699951172
95.0, 0.9836569428443909
96.0, 0.9859314560890198
97.0, 0.9882059693336487
98.0, 0.9904805421829224
99.0, 0.9969414472579956
100.0, 0.34278803379675
