Time(Seconds), Inputs 
0.0, 0.10852786898612976
1.0, 0.23915421962738037
2.0, 0.28482678532600403
3.0, 0.31975865364074707
4.0, 0.35179492831230164
5.0, 0.38044872879981995
6.0, 0.40591877698898315
7.0, 0.4317236840724945
8.0, 0.45440444350242615
9.0, 0.4760498106479645
10.0, 0.4953530430793762
11.0, 0.515716552734375
12.0, 0.5333772301673889
13.0, 0.5510379672050476
14.0, 0.5661210417747498
15.0, 0.5804061889648438
16.0, 0.5982765555381775
17.0, 0.6112669706344604
18.0, 0.6242583394050598
19.0, 0.6372497081756592
20.0, 0.647739052772522
21.0, 0.6581945419311523
22.0, 0.6686500310897827
23.0, 0.6791055798530579
24.0, 0.687491238117218
25.0, 0.6961004734039307
26.0, 0.7047107219696045
27.0, 0.7133209705352783
28.0, 0.7219312191009521
29.0, 0.7291006445884705
30.0, 0.7353062033653259
31.0, 0.7415127158164978
32.0, 0.7477182745933533
33.0, 0.7539188265800476
34.0, 0.760096549987793
35.0, 0.7662732601165771
36.0, 0.7719183564186096
37.0, 0.7773696780204773
38.0, 0.7823261618614197
39.0, 0.7871455550193787
40.0, 0.7919648885726929
41.0, 0.7967842221260071
42.0, 0.801750659942627
43.0, 0.8069724440574646
44.0, 0.8115225434303284
45.0, 0.8147162199020386
46.0, 0.8179098963737488
47.0, 0.8216699957847595
48.0, 0.8254588842391968
49.0, 0.8292478322982788
50.0, 0.8330367207527161
51.0, 0.8366338610649109
52.0, 0.8400700092315674
53.0, 0.8435061573982239
54.0, 0.8469412922859192
55.0, 0.8506090044975281
56.0, 0.8549841642379761
57.0, 0.8585484623908997
58.0, 0.862112820148468
59.0, 0.8656771779060364
60.0, 0.8686591982841492
61.0, 0.8714137077331543
62.0, 0.8741671442985535
63.0, 0.8769206404685974
64.0, 0.8798838257789612
65.0, 0.8833239674568176
66.0, 0.8867630958557129
67.0, 0.8902031779289246
68.0, 0.893643319606781
69.0, 0.8977750539779663
70.0, 0.9010253548622131
71.0, 0.9042767286300659
72.0, 0.9075270295143127
73.0, 0.9108678102493286
74.0, 0.9143069386482239
75.0, 0.9177460670471191
76.0, 0.9211851954460144
77.0, 0.9245626926422119
78.0, 0.9269763827323914
79.0, 0.9293910264968872
80.0, 0.9318046569824219
81.0, 0.9342193007469177
82.0, 0.9396746158599854
83.0, 0.9428752660751343
84.0, 0.946074903011322
85.0, 0.949275553226471
86.0, 0.9523768424987793
87.0, 0.9551283121109009
88.0, 0.9578808546066284
89.0, 0.9606333374977112
90.0, 0.9633848071098328
91.0, 0.9666938185691833
92.0, 0.9701368808746338
93.0, 0.973580002784729
94.0, 0.9770231246948242
95.0, 0.9812760949134827
96.0, 0.9837741851806641
97.0, 0.9862722754478455
98.0, 0.9887694120407104
99.0, 0.9912675023078918
100.0, 0.437422138327886
