Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6447924375534058
1.0, 1.6447924375534058
2.0, 1.6447924375534058
3.0, 1.6447924375534058
4.0, 1.6447924375534058
5.0, 1.6447924375534058
6.0, 1.6447924375534058
7.0, 1.6447924375534058
8.0, 1.6447924375534058
9.0, 1.6447924375534058
10.0, 1.6447924375534058
11.0, 1.6447924375534058
12.0, 1.6447924375534058
13.0, 1.6447924375534058
14.0, 1.6447924375534058
15.0, 1.6447924375534058
16.0, 1.6447924375534058
17.0, 1.6447924375534058
18.0, 1.6447924375534058
19.0, 1.6447924375534058
20.0, 1.6447924375534058
21.0, 1.6447924375534058
22.0, 1.6447924375534058
23.0, 1.6447924375534058
24.0, 1.6447924375534058
25.0, 1.6447924375534058
26.0, 1.6447924375534058
27.0, 1.6447924375534058
28.0, 1.6447924375534058
29.0, 1.6447924375534058
30.0, 1.6447924375534058
31.0, 1.6447924375534058
32.0, 1.6447924375534058
33.0, 1.6447924375534058
34.0, 1.6447924375534058
35.0, 1.6447924375534058
36.0, 1.6447924375534058
37.0, 1.6447924375534058
38.0, 1.6447924375534058
39.0, 1.6447924375534058
40.0, 1.6447924375534058
41.0, 1.6447924375534058
42.0, 1.6447924375534058
43.0, 1.6447924375534058
44.0, 1.6447924375534058
45.0, 1.6447924375534058
46.0, 1.6447924375534058
47.0, 1.6447924375534058
48.0, 1.6447924375534058
49.0, 1.6447924375534058
50.0, 1.6447924375534058
51.0, 1.6447924375534058
52.0, 1.6447924375534058
53.0, 1.6447924375534058
54.0, 1.6447924375534058
55.0, 1.6447924375534058
56.0, 1.6447924375534058
57.0, 1.6447924375534058
58.0, 1.6447924375534058
59.0, 1.6447924375534058
60.0, 1.6447924375534058
61.0, 1.6447924375534058
62.0, 1.6447924375534058
63.0, 1.6447924375534058
64.0, 1.6447924375534058
65.0, 1.6447924375534058
66.0, 1.6447924375534058
67.0, 1.6447924375534058
68.0, 1.6447924375534058
69.0, 1.6447924375534058
70.0, 1.6447924375534058
71.0, 1.6447924375534058
72.0, 1.6447924375534058
73.0, 1.6447924375534058
74.0, 1.6447924375534058
75.0, 1.6447924375534058
76.0, 1.6447924375534058
77.0, 1.6447924375534058
78.0, 1.6447924375534058
79.0, 1.6447924375534058
80.0, 1.6447924375534058
81.0, 1.6447924375534058
82.0, 1.6447924375534058
83.0, 1.6447924375534058
84.0, 1.6447924375534058
85.0, 1.6447924375534058
86.0, 1.6447924375534058
87.0, 1.6447924375534058
88.0, 1.6447924375534058
89.0, 1.6447924375534058
90.0, 1.6447924375534058
91.0, 1.6447924375534058
92.0, 1.6447924375534058
93.0, 1.6447924375534058
94.0, 1.6447924375534058
95.0, 1.6447924375534058
96.0, 1.6447924375534058
97.0, 1.6447924375534058
98.0, 1.6447924375534058
99.0, 1.6447924375534058
100.0, 1.6447924375534058
