Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.441208004951477
1.0, 1.441208004951477
2.0, 1.441208004951477
3.0, 1.441208004951477
4.0, 1.441208004951477
5.0, 1.441208004951477
6.0, 1.441208004951477
7.0, 1.441208004951477
8.0, 1.441208004951477
9.0, 1.441208004951477
10.0, 1.441208004951477
11.0, 1.441208004951477
12.0, 1.441208004951477
13.0, 1.441208004951477
14.0, 1.441208004951477
15.0, 1.441208004951477
16.0, 1.441208004951477
17.0, 1.441208004951477
18.0, 1.441208004951477
19.0, 1.441208004951477
20.0, 1.441208004951477
21.0, 1.441208004951477
22.0, 1.441208004951477
23.0, 1.441208004951477
24.0, 1.441208004951477
25.0, 1.441208004951477
26.0, 1.441208004951477
27.0, 1.441208004951477
28.0, 1.441208004951477
29.0, 1.441208004951477
30.0, 1.441208004951477
31.0, 1.441208004951477
32.0, 1.441208004951477
33.0, 1.441208004951477
34.0, 1.441208004951477
35.0, 1.441208004951477
36.0, 1.441208004951477
37.0, 1.441208004951477
38.0, 1.441208004951477
39.0, 1.441208004951477
40.0, 1.441208004951477
41.0, 1.441208004951477
42.0, 1.441208004951477
43.0, 1.441208004951477
44.0, 1.441208004951477
45.0, 1.441208004951477
46.0, 1.441208004951477
47.0, 1.441208004951477
48.0, 1.441208004951477
49.0, 1.441208004951477
50.0, 1.441208004951477
51.0, 1.441208004951477
52.0, 1.441208004951477
53.0, 1.441208004951477
54.0, 1.441208004951477
55.0, 1.441208004951477
56.0, 1.441208004951477
57.0, 1.441208004951477
58.0, 1.441208004951477
59.0, 1.441208004951477
60.0, 1.441208004951477
61.0, 1.441208004951477
62.0, 1.441208004951477
63.0, 1.441208004951477
64.0, 1.441208004951477
65.0, 1.441208004951477
66.0, 1.441208004951477
67.0, 1.441208004951477
68.0, 1.441208004951477
69.0, 1.441208004951477
70.0, 1.441208004951477
71.0, 1.441208004951477
72.0, 1.441208004951477
73.0, 1.441208004951477
74.0, 1.441208004951477
75.0, 1.441208004951477
76.0, 1.441208004951477
77.0, 1.441208004951477
78.0, 1.441208004951477
79.0, 1.441208004951477
80.0, 1.441208004951477
81.0, 1.441208004951477
82.0, 1.441208004951477
83.0, 1.441208004951477
84.0, 1.441208004951477
85.0, 1.441208004951477
86.0, 1.441208004951477
87.0, 1.441208004951477
88.0, 1.441208004951477
89.0, 1.441208004951477
90.0, 1.441208004951477
91.0, 1.441208004951477
92.0, 1.441208004951477
93.0, 1.441208004951477
94.0, 1.441208004951477
95.0, 1.441208004951477
96.0, 1.441208004951477
97.0, 1.441208004951477
98.0, 1.441208004951477
99.0, 1.441208004951477
100.0, 1.441208004951477
