Time(Seconds), Inputs 
0.0, 0.03952445834875107 
1.0, 0.25035369396209717 
2.0, 0.2922566533088684 
3.0, 0.32594314217567444 
4.0, 0.35564860701560974 
5.0, 0.3815150558948517 
6.0, 0.4065369963645935 
7.0, 0.43111881613731384 
8.0, 0.45262569189071655 
9.0, 0.47305357456207275 
10.0, 0.49160370230674744 
11.0, 0.5115805268287659 
12.0, 0.5298345685005188 
13.0, 0.5457210540771484 
14.0, 0.5616065859794617 
15.0, 0.5773559212684631 
16.0, 0.5919865965843201 
17.0, 0.6063112616539001 
18.0, 0.6183388829231262 
19.0, 0.6299989223480225 
20.0, 0.6416599154472351 
21.0, 0.6548539996147156 
22.0, 0.6647594571113586 
23.0, 0.6746658682823181 
24.0, 0.6845713257789612 
25.0, 0.6942383646965027 
26.0, 0.701839804649353 
27.0, 0.7103115916252136 
28.0, 0.7187843918800354 
29.0, 0.727256178855896 
30.0, 0.7357280254364014 
31.0, 0.742387592792511 
32.0, 0.7482742667198181 
33.0, 0.7541598677635193 
34.0, 0.7600465416908264 
35.0, 0.7659322023391724 
36.0, 0.772057294845581 
37.0, 0.7803661227226257 
38.0, 0.7852304577827454 
39.0, 0.7900947332382202 
40.0, 0.7949590682983398 
41.0, 0.7998233437538147 
42.0, 0.8047989010810852 
43.0, 0.8097904324531555 
44.0, 0.814781904220581 
45.0, 0.8197733759880066 
46.0, 0.8247817158699036 
47.0, 0.8285809755325317 
48.0, 0.8318367600440979 
49.0, 0.8350915312767029 
50.0, 0.838347315788269 
51.0, 0.8416021466255188 
52.0, 0.8451559543609619 
53.0, 0.8489651679992676 
54.0, 0.8527743220329285 
55.0, 0.8565834760665894 
56.0, 0.8603937029838562 
57.0, 0.8652023673057556 
58.0, 0.8682017922401428 
59.0, 0.8712002635002136 
60.0, 0.8741996884346008 
61.0, 0.8771981596946716 
62.0, 0.8801896572113037 
63.0, 0.8831424713134766 
64.0, 0.886096179485321 
65.0, 0.8890499472618103 
66.0, 0.8920027017593384 
67.0, 0.8949604630470276 
68.0, 0.8991948366165161 
69.0, 0.9034292697906494 
70.0, 0.9073079824447632 
71.0, 0.9086313843727112 
72.0, 0.9099547266960144 
73.0, 0.9133287668228149 
74.0, 0.9171608090400696 
75.0, 0.920991837978363 
76.0, 0.9248228669166565 
77.0, 0.9286549091339111 
78.0, 0.9313443899154663 
79.0, 0.9334019422531128 
80.0, 0.935459554195404 
81.0, 0.9375171661376953 
82.0, 0.9395747184753418 
83.0, 0.942764937877655 
84.0, 0.9473033547401428 
85.0, 0.9511215090751648 
86.0, 0.9540255665779114 
87.0, 0.9569286704063416 
88.0, 0.9599280953407288 
89.0, 0.9631590843200684 
90.0, 0.9663900136947632 
91.0, 0.969620943069458 
92.0, 0.9728518724441528 
93.0, 0.9759675860404968 
94.0, 0.9780321717262268 
95.0, 0.980096697807312 
96.0, 0.9821612238883972 
97.0, 0.9842258095741272 
98.0, 0.9862893223762512 
99.0, 0.9925366044044495 
100.0, 0.40703843910083076 
