Time(Seconds), Inputs 
0.0, 0.20021142065525055 
1.0, 0.2648979127407074 
2.0, 0.30274829268455505 
3.0, 0.33537569642066956 
4.0, 0.36321330070495605 
5.0, 0.3868413269519806 
6.0, 0.408496230840683 
7.0, 0.42984312772750854 
8.0, 0.45080456137657166 
9.0, 0.469174861907959 
10.0, 0.4863867163658142 
11.0, 0.503523051738739 
12.0, 0.5203861594200134 
13.0, 0.5354937314987183 
14.0, 0.5504045486450195 
15.0, 0.565386950969696 
16.0, 0.5803692936897278 
17.0, 0.593437135219574 
18.0, 0.605639636516571 
19.0, 0.6179007291793823 
20.0, 0.6299055218696594 
21.0, 0.640914797782898 
22.0, 0.6519240736961365 
23.0, 0.6629323363304138 
24.0, 0.6728755235671997 
25.0, 0.6825276613235474 
26.0, 0.6921787858009338 
27.0, 0.7018308639526367 
28.0, 0.7114819884300232 
29.0, 0.7196716070175171 
30.0, 0.7271767258644104 
31.0, 0.7346142530441284 
32.0, 0.7420517802238464 
33.0, 0.7494903206825256 
34.0, 0.7569278478622437 
35.0, 0.7639093399047852 
36.0, 0.7701765298843384 
37.0, 0.7761247754096985 
38.0, 0.7820740342140198 
39.0, 0.7880222201347351 
40.0, 0.7939704656600952 
41.0, 0.7995312809944153 
42.0, 0.8038243055343628 
43.0, 0.8085564374923706 
44.0, 0.8132895827293396 
45.0, 0.8180227875709534 
46.0, 0.8227549195289612 
47.0, 0.827518880367279 
48.0, 0.8325024247169495 
49.0, 0.8374849557876587 
50.0, 0.8423929810523987 
51.0, 0.8462826013565063 
52.0, 0.8501722812652588 
53.0, 0.8539009690284729 
54.0, 0.8573058247566223 
55.0, 0.860710620880127 
56.0, 0.8641154170036316 
57.0, 0.8675202131271362 
58.0, 0.8709250688552856 
59.0, 0.8751882910728455 
60.0, 0.8802294135093689 
61.0, 0.8850132822990417 
62.0, 0.887721598148346 
63.0, 0.8904289603233337 
64.0, 0.8931373357772827 
65.0, 0.8957870602607727 
66.0, 0.8984169363975525 
67.0, 0.9010467529296875 
68.0, 0.9036766290664673 
69.0, 0.9063065052032471 
70.0, 0.9089363813400269 
71.0, 0.9122756123542786 
72.0, 0.9156466722488403 
73.0, 0.9190176725387573 
74.0, 0.9223887324333191 
75.0, 0.9257597327232361 
76.0, 0.9291963577270508 
77.0, 0.9315619468688965 
78.0, 0.9339275360107422 
79.0, 0.9362931251525879 
80.0, 0.9386587142944336 
81.0, 0.9410243034362793 
82.0, 0.9435825943946838 
83.0, 0.9464707970619202 
84.0, 0.9493599534034729 
85.0, 0.9522481560707092 
86.0, 0.9551363587379456 
87.0, 0.9580255150794983 
88.0, 0.9607328772544861 
89.0, 0.9633090496063232 
90.0, 0.965884268283844 
91.0, 0.9684595465660095 
92.0, 0.9711340665817261 
93.0, 0.9739348292350769 
94.0, 0.9763739705085754 
95.0, 0.9787285923957825 
96.0, 0.9810842275619507 
97.0, 0.9834389090538025 
98.0, 0.9857945442199707 
99.0, 0.9881492257118225 
100.0, 0.3640600581675105 
