Time(Seconds), Inputs 
0.0, 0.08362212032079697 
1.0, 0.33935874700546265 
2.0, 0.3644174635410309 
3.0, 0.3870857357978821 
4.0, 0.4063134491443634 
5.0, 0.42467182874679565 
6.0, 0.4393571615219116 
7.0, 0.454041451215744 
8.0, 0.4681306481361389 
9.0, 0.4807315468788147 
10.0, 0.4933324456214905 
11.0, 0.5059333443641663 
12.0, 0.5164538025856018 
13.0, 0.5267457365989685 
14.0, 0.5370376706123352 
15.0, 0.5474557876586914 
16.0, 0.5572817325592041 
17.0, 0.5664390921592712 
18.0, 0.5755954384803772 
19.0, 0.5847527384757996 
20.0, 0.59382563829422 
21.0, 0.6024285554885864 
22.0, 0.6110324859619141 
23.0, 0.6196364760398865 
24.0, 0.6282404065132141 
25.0, 0.6366634964942932 
26.0, 0.6443444490432739 
27.0, 0.6520254015922546 
28.0, 0.6597063541412354 
29.0, 0.6674250364303589 
30.0, 0.6763966083526611 
31.0, 0.6835748553276062 
32.0, 0.6898737549781799 
33.0, 0.6961727142333984 
34.0, 0.7024726867675781 
35.0, 0.7087716460227966 
36.0, 0.7150706052780151 
37.0, 0.7213705778121948 
38.0, 0.7274052500724792 
39.0, 0.7334110736846924 
40.0, 0.7394159436225891 
41.0, 0.745421826839447 
42.0, 0.7514266967773438 
43.0, 0.7574862241744995 
44.0, 0.764335572719574 
45.0, 0.7697314023971558 
46.0, 0.7750537395477295 
47.0, 0.780375063419342 
48.0, 0.7856974005699158 
49.0, 0.7910187244415283 
50.0, 0.796341061592102 
51.0, 0.801663339138031 
52.0, 0.8069846630096436 
53.0, 0.8116940259933472 
54.0, 0.8163616061210632 
55.0, 0.8210281729698181 
56.0, 0.8256957530975342 
57.0, 0.8303713202476501 
58.0, 0.8352465629577637 
59.0, 0.8401227593421936 
60.0, 0.8449990153312683 
61.0, 0.8498752117156982 
62.0, 0.853870153427124 
63.0, 0.8578442931175232 
64.0, 0.8618183732032776 
65.0, 0.8657914996147156 
66.0, 0.86976557970047 
67.0, 0.8737397193908691 
68.0, 0.8777128458023071 
69.0, 0.8816869258880615 
70.0, 0.8856610059738159 
71.0, 0.8896411061286926 
72.0, 0.894010603427887 
73.0, 0.8975982666015625 
74.0, 0.9011868834495544 
75.0, 0.9047755002975464 
76.0, 0.9083631038665771 
77.0, 0.9119517207145691 
78.0, 0.9155393242835999 
79.0, 0.9191279411315918 
80.0, 0.9227165579795837 
81.0, 0.9263042211532593 
82.0, 0.9298928380012512 
83.0, 0.9334814548492432 
84.0, 0.9368147253990173 
85.0, 0.9398847222328186 
86.0, 0.9428195953369141 
87.0, 0.9457544684410095 
88.0, 0.948689341545105 
89.0, 0.9516242146492004 
90.0, 0.9545590877532959 
91.0, 0.9574939608573914 
92.0, 0.9604288339614868 
93.0, 0.9633637070655823 
94.0, 0.9662976264953613 
95.0, 0.9692324995994568 
96.0, 0.9721673727035522 
97.0, 0.9751022458076477 
98.0, 0.9780381321907043 
99.0, 0.9810186624526978 
100.0, 0.15048607769578307 
