Time(Seconds), Inputs 
0.0, 0.16330255568027496
1.0, 0.25305184721946716
2.0, 0.2955347001552582
3.0, 0.32876041531562805
4.0, 0.35760995745658875
5.0, 0.38512101769447327
6.0, 0.40921977162361145
7.0, 0.43208935856819153
8.0, 0.4540815055370331
9.0, 0.4753045439720154
10.0, 0.49489694833755493
11.0, 0.513028621673584
12.0, 0.529733419418335
13.0, 0.5464372038841248
14.0, 0.5626123547554016
15.0, 0.5784426927566528
16.0, 0.5933955907821655
17.0, 0.6060511469841003
18.0, 0.6187066435813904
19.0, 0.6302412748336792
20.0, 0.6415066719055176
21.0, 0.6528793573379517
22.0, 0.6642520427703857
23.0, 0.6754756569862366
24.0, 0.6839627027511597
25.0, 0.6932864189147949
26.0, 0.7026110887527466
27.0, 0.7119348049163818
28.0, 0.7199717164039612
29.0, 0.7267963290214539
30.0, 0.7344158291816711
31.0, 0.7420353889465332
32.0, 0.7496549487113953
33.0, 0.7572754621505737
34.0, 0.7618136405944824
35.0, 0.7672659754753113
36.0, 0.772717297077179
37.0, 0.7781686186790466
38.0, 0.7836199402809143
39.0, 0.789227306842804
40.0, 0.7950015664100647
41.0, 0.8007758855819702
42.0, 0.8061069846153259
43.0, 0.8111171126365662
44.0, 0.8156423568725586
45.0, 0.8195763230323792
46.0, 0.8235113024711609
47.0, 0.8274462819099426
48.0, 0.8313802480697632
49.0, 0.8358180522918701
50.0, 0.8409573435783386
51.0, 0.8459655046463013
52.0, 0.848232090473175
53.0, 0.8504986763000488
54.0, 0.8532511591911316
55.0, 0.8568801283836365
56.0, 0.8605080246925354
57.0, 0.8641369342803955
58.0, 0.8677659034729004
59.0, 0.8714852333068848
60.0, 0.8753993511199951
61.0, 0.8793144226074219
62.0, 0.8832285404205322
63.0, 0.8871426582336426
64.0, 0.8878700137138367
65.0, 0.8908928036689758
66.0, 0.893915593624115
67.0, 0.8969383835792542
68.0, 0.8999611735343933
69.0, 0.9029829502105713
70.0, 0.9059997200965881
71.0, 0.9090165495872498
72.0, 0.9120333790779114
73.0, 0.915050208568573
74.0, 0.918208122253418
75.0, 0.9219344258308411
76.0, 0.9256617426872253
77.0, 0.9293880462646484
78.0, 0.9327049255371094
79.0, 0.9332454800605774
80.0, 0.9362702369689941
81.0, 0.9392949938774109
82.0, 0.9423198103904724
83.0, 0.9453445672988892
84.0, 0.9483255743980408
85.0, 0.9510452747344971
86.0, 0.9537650346755981
87.0, 0.9564837217330933
88.0, 0.9592034220695496
89.0, 0.9619430303573608
90.0, 0.9648714065551758
91.0, 0.9677987694740295
92.0, 0.9707271456718445
93.0, 0.9736545085906982
94.0, 0.9755196571350098
95.0, 0.9782314300537109
96.0, 0.9809421896934509
97.0, 0.9836539626121521
98.0, 0.9863647222518921
99.0, 0.9890764355659485
100.0, 0.49181077251253125
