Time(Seconds), Inputs 
0.0, 0.13115538656711578 
1.0, 0.29933154582977295 
2.0, 0.3349713385105133 
3.0, 0.3624681532382965 
4.0, 0.38542160391807556 
5.0, 0.40726327896118164 
6.0, 0.42659929394721985 
7.0, 0.4453788995742798 
8.0, 0.4629792273044586 
9.0, 0.4796118438243866 
10.0, 0.4962444603443146 
11.0, 0.5109109282493591 
12.0, 0.5251739621162415 
13.0, 0.5394032597541809 
14.0, 0.5523588061332703 
15.0, 0.5653133988380432 
16.0, 0.5782679915428162 
17.0, 0.5912007093429565 
18.0, 0.6041245460510254 
19.0, 0.6150165796279907 
20.0, 0.6251723766326904 
21.0, 0.6353759169578552 
22.0, 0.6455793976783752 
23.0, 0.6557819247245789 
24.0, 0.6659854650497437 
25.0, 0.6743330359458923 
26.0, 0.6824889183044434 
27.0, 0.691675066947937 
28.0, 0.7013758420944214 
29.0, 0.7110766172409058 
30.0, 0.718906581401825 
31.0, 0.7267355918884277 
32.0, 0.7345646023750305 
33.0, 0.7423935532569885 
34.0, 0.7502225637435913 
35.0, 0.7574743032455444 
36.0, 0.7642650604248047 
37.0, 0.7710558176040649 
38.0, 0.7778465747833252 
39.0, 0.7846373319625854 
40.0, 0.7914280295372009 
41.0, 0.7975143790245056 
42.0, 0.8017875552177429 
43.0, 0.8067124485969543 
44.0, 0.8122910857200623 
45.0, 0.8178707361221313 
46.0, 0.823449432849884 
47.0, 0.8290280699729919 
48.0, 0.8346067070960999 
49.0, 0.8396995067596436 
50.0, 0.843107283115387 
51.0, 0.8470903635025024 
52.0, 0.8518145680427551 
53.0, 0.8565378189086914 
54.0, 0.8612610101699829 
55.0, 0.8659842610359192 
56.0, 0.8707074522972107 
57.0, 0.875430703163147 
58.0, 0.8801538944244385 
59.0, 0.8841548562049866 
60.0, 0.8873619437217712 
61.0, 0.8905680775642395 
62.0, 0.8937751650810242 
63.0, 0.8969812989234924 
64.0, 0.9001873731613159 
65.0, 0.9033944606781006 
66.0, 0.9066005945205688 
67.0, 0.9099417924880981 
68.0, 0.9136556386947632 
69.0, 0.9173694252967834 
70.0, 0.9210832118988037 
71.0, 0.9246251583099365 
72.0, 0.9273176193237305 
73.0, 0.9300090670585632 
74.0, 0.932700514793396 
75.0, 0.9354585409164429 
76.0, 0.9384669661521912 
77.0, 0.9414743781089783 
78.0, 0.9444827437400818 
79.0, 0.9474901556968689 
80.0, 0.9504985809326172 
81.0, 0.9535059332847595 
82.0, 0.9565143585205078 
83.0, 0.9594581723213196 
84.0, 0.9618992805480957 
85.0, 0.964340329170227 
86.0, 0.9667814373970032 
87.0, 0.9689403772354126 
88.0, 0.9710983037948608 
89.0, 0.9732552766799927 
90.0, 0.9754132032394409 
91.0, 0.9775870442390442 
92.0, 0.9800440073013306 
93.0, 0.9825000166893005 
94.0, 0.9849560260772705 
95.0, 0.9874120354652405 
96.0, 0.9898680448532104 
97.0, 0.9923250079154968 
98.0, 0.9947810173034668 
99.0, 0.9972370266914368 
100.0, 0.26109164150758607 
