Time(Seconds), Inputs 
0.0, 0.21967507898807526
1.0, 0.2901827394962311
2.0, 0.32694196701049805
3.0, 0.3569660484790802
4.0, 0.3819899260997772
5.0, 0.40337592363357544
6.0, 0.42487621307373047
7.0, 0.444198340177536
8.0, 0.4617556929588318
9.0, 0.47915902733802795
10.0, 0.49546435475349426
11.0, 0.5117696523666382
12.0, 0.5255937576293945
13.0, 0.5405893921852112
14.0, 0.5555840134620667
15.0, 0.5692481398582458
16.0, 0.5817784667015076
17.0, 0.5943087935447693
18.0, 0.6065598726272583
19.0, 0.6170273423194885
20.0, 0.6279647946357727
21.0, 0.6390016078948975
22.0, 0.6497810482978821
23.0, 0.6595479249954224
24.0, 0.6693158149719238
25.0, 0.6790837049484253
26.0, 0.6888505816459656
27.0, 0.6955937147140503
28.0, 0.7044156193733215
29.0, 0.7132375240325928
30.0, 0.722059428691864
31.0, 0.7308823466300964
32.0, 0.7386887073516846
33.0, 0.7461502552032471
34.0, 0.7533931732177734
35.0, 0.7601163983345032
36.0, 0.7668396830558777
37.0, 0.7735629081726074
38.0, 0.7797336578369141
39.0, 0.7856331467628479
40.0, 0.7915326356887817
41.0, 0.7973854541778564
42.0, 0.8024442791938782
43.0, 0.8075031042098999
44.0, 0.8125609159469604
45.0, 0.8176197409629822
46.0, 0.8226627111434937
47.0, 0.8277016282081604
48.0, 0.8327406048774719
49.0, 0.8374178409576416
50.0, 0.8420126438140869
51.0, 0.8466074466705322
52.0, 0.8512021899223328
53.0, 0.8557969927787781
54.0, 0.8603917956352234
55.0, 0.8640475273132324
56.0, 0.8674697875976562
57.0, 0.8708383440971375
58.0, 0.8742059469223022
59.0, 0.8775734901428223
60.0, 0.8809421062469482
61.0, 0.8843096494674683
62.0, 0.8876782655715942
63.0, 0.8913399577140808
64.0, 0.8956962823867798
65.0, 0.900052547454834
66.0, 0.9041425585746765
67.0, 0.9067211747169495
68.0, 0.9092987775802612
69.0, 0.9118773937225342
70.0, 0.9144599437713623
71.0, 0.9174042344093323
72.0, 0.9203485250473022
73.0, 0.9232927560806274
74.0, 0.9262370467185974
75.0, 0.9291813373565674
76.0, 0.9321265816688538
77.0, 0.9350708723068237
78.0, 0.9384603500366211
79.0, 0.9419848918914795
80.0, 0.9455085396766663
81.0, 0.9480264782905579
82.0, 0.9501957297325134
83.0, 0.952363908290863
84.0, 0.9545331001281738
85.0, 0.9568821787834167
86.0, 0.9593932032585144
87.0, 0.9619042277336121
88.0, 0.9644153118133545
89.0, 0.9669263362884521
90.0, 0.9694373607635498
91.0, 0.9719483852386475
92.0, 0.9745776653289795
93.0, 0.9775646924972534
94.0, 0.9805516600608826
95.0, 0.9835386872291565
96.0, 0.9865256547927856
97.0, 0.9892841577529907
98.0, 0.9907041192054749
99.0, 0.992124080657959
100.0, 0.2993024822463648
