Time(Seconds), Inputs 
0.0, 0.05485418066382408
1.0, 0.2924274504184723
2.0, 0.3227168321609497
3.0, 0.34829023480415344
4.0, 0.37228959798812866
5.0, 0.3914378583431244
6.0, 0.4105870723724365
7.0, 0.4270414412021637
8.0, 0.4432305097579956
9.0, 0.45832550525665283
10.0, 0.4719150960445404
11.0, 0.485504686832428
12.0, 0.4990326464176178
13.0, 0.5121989250183105
14.0, 0.5253651738166809
15.0, 0.538531482219696
16.0, 0.5492622256278992
17.0, 0.5597932934761047
18.0, 0.5703232884407043
19.0, 0.5814992189407349
20.0, 0.5920382142066956
21.0, 0.6025056838989258
22.0, 0.61297208070755
23.0, 0.6234385371208191
24.0, 0.6323399543762207
25.0, 0.6410903334617615
26.0, 0.6498416662216187
27.0, 0.6585929989814758
28.0, 0.667309582233429
29.0, 0.6755402684211731
30.0, 0.6837530136108398
31.0, 0.6919648051261902
32.0, 0.7001775503158569
33.0, 0.7083903551101685
34.0, 0.7152358293533325
35.0, 0.7219381928443909
36.0, 0.7286396026611328
37.0, 0.7353419661521912
38.0, 0.7420443296432495
39.0, 0.7491899132728577
40.0, 0.755969762802124
41.0, 0.7620938420295715
42.0, 0.7682169079780579
43.0, 0.7743409872055054
44.0, 0.7804650068283081
45.0, 0.7865880727767944
46.0, 0.7927121520042419
47.0, 0.798188328742981
48.0, 0.8034945726394653
49.0, 0.8087243437767029
50.0, 0.8136897683143616
51.0, 0.8186551928520203
52.0, 0.8236215710639954
53.0, 0.828586995601654
54.0, 0.8335524201393127
55.0, 0.8382138013839722
56.0, 0.8424657583236694
57.0, 0.8467167019844055
58.0, 0.8509687185287476
59.0, 0.8552027940750122
60.0, 0.8593354821205139
61.0, 0.8634682297706604
62.0, 0.8676009178161621
63.0, 0.871734619140625
64.0, 0.8758673667907715
65.0, 0.8797496557235718
66.0, 0.8830129504203796
67.0, 0.8862761855125427
68.0, 0.8895394206047058
69.0, 0.8928374648094177
70.0, 0.8964166641235352
71.0, 0.8999969363212585
72.0, 0.903576135635376
73.0, 0.9071564078330994
74.0, 0.9107356071472168
75.0, 0.9143158793449402
76.0, 0.9178950786590576
77.0, 0.9213799238204956
78.0, 0.9236326217651367
79.0, 0.9259111285209656
80.0, 0.9286357760429382
81.0, 0.9313604831695557
82.0, 0.9340851306915283
83.0, 0.9368098378181458
84.0, 0.9395354986190796
85.0, 0.9422601461410522
86.0, 0.9449848532676697
87.0, 0.9477095007896423
88.0, 0.9504342079162598
89.0, 0.9532026052474976
90.0, 0.9568325281143188
91.0, 0.9604623913764954
92.0, 0.963899552822113
93.0, 0.9660250544548035
94.0, 0.9681495428085327
95.0, 0.970274031162262
96.0, 0.9723995327949524
97.0, 0.9745240211486816
98.0, 0.9766485095024109
99.0, 0.9787739515304565
100.0, 0.3567019806246446
