Time(Seconds), Inputs 
0.0, 0.11188054829835892
1.0, 0.2820683419704437
2.0, 0.3208109736442566
3.0, 0.351833701133728
4.0, 0.3782000243663788
5.0, 0.40090563893318176
6.0, 0.4226692318916321
7.0, 0.44208279252052307
8.0, 0.4607948064804077
9.0, 0.4782160222530365
10.0, 0.4945928752422333
11.0, 0.5109647512435913
12.0, 0.525571882724762
13.0, 0.5404254198074341
14.0, 0.5554846525192261
15.0, 0.5679225921630859
16.0, 0.5803614854812622
17.0, 0.5928003787994385
18.0, 0.6043409705162048
19.0, 0.615745484828949
20.0, 0.6271618604660034
21.0, 0.6387223601341248
22.0, 0.648952305316925
23.0, 0.6591832637786865
24.0, 0.6694132089614868
25.0, 0.6793609261512756
26.0, 0.6878747940063477
27.0, 0.6963886618614197
28.0, 0.7053496837615967
29.0, 0.7144219875335693
30.0, 0.7226914167404175
31.0, 0.7298349738121033
32.0, 0.7369775772094727
33.0, 0.7441201210021973
34.0, 0.7512637376785278
35.0, 0.7580028772354126
36.0, 0.7642521262168884
37.0, 0.7701854109764099
38.0, 0.7761186361312866
39.0, 0.7820519208908081
40.0, 0.7879852056503296
41.0, 0.7939184904098511
42.0, 0.8005105257034302
43.0, 0.8063046932220459
44.0, 0.811186671257019
45.0, 0.8160686492919922
46.0, 0.8209515810012817
47.0, 0.8258334994316101
48.0, 0.8307154774665833
49.0, 0.8357146978378296
50.0, 0.8409970998764038
51.0, 0.845871090888977
52.0, 0.8494603037834167
53.0, 0.8530494570732117
54.0, 0.8566386103630066
55.0, 0.8602278232574463
56.0, 0.8638616800308228
57.0, 0.868074893951416
58.0, 0.8722891211509705
59.0, 0.8765032887458801
60.0, 0.8807165026664734
61.0, 0.8849307298660278
62.0, 0.8883301019668579
63.0, 0.8911044597625732
64.0, 0.894673764705658
65.0, 0.8983384370803833
66.0, 0.9020041823387146
67.0, 0.9056688547134399
68.0, 0.9093345403671265
69.0, 0.913000226020813
70.0, 0.9166648983955383
71.0, 0.9197810888290405
72.0, 0.922680675983429
73.0, 0.9255812168121338
74.0, 0.9284817576408386
75.0, 0.9316098690032959
76.0, 0.9347419738769531
77.0, 0.9378730654716492
78.0, 0.9408302307128906
79.0, 0.9436314702033997
80.0, 0.9464326500892639
81.0, 0.9492338299751282
82.0, 0.9520350098609924
83.0, 0.9548361897468567
84.0, 0.957637369632721
85.0, 0.9602070450782776
86.0, 0.9623474478721619
87.0, 0.9644878506660461
88.0, 0.9666281938552856
89.0, 0.9687685966491699
90.0, 0.9711385369300842
91.0, 0.9740619659423828
92.0, 0.9768502116203308
93.0, 0.9790055155754089
94.0, 0.9811608195304871
95.0, 0.983315110206604
96.0, 0.9854704141616821
97.0, 0.9876256585121155
98.0, 0.9897809624671936
99.0, 0.9919362664222717
100.0, 0.2911966261404209
