Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7042943239212036
1.0, 1.7042943239212036
2.0, 1.7042943239212036
3.0, 1.7042943239212036
4.0, 1.7042943239212036
5.0, 1.7042943239212036
6.0, 1.7042943239212036
7.0, 1.7042943239212036
8.0, 1.7042943239212036
9.0, 1.7042943239212036
10.0, 1.7042943239212036
11.0, 1.7042943239212036
12.0, 1.7042943239212036
13.0, 1.7042943239212036
14.0, 1.7042943239212036
15.0, 1.7042943239212036
16.0, 1.7042943239212036
17.0, 1.7042943239212036
18.0, 1.7042943239212036
19.0, 1.7042943239212036
20.0, 1.7042943239212036
21.0, 1.7042943239212036
22.0, 1.7042943239212036
23.0, 1.7042943239212036
24.0, 1.7042943239212036
25.0, 1.7042943239212036
26.0, 1.7042943239212036
27.0, 1.7042943239212036
28.0, 1.7042943239212036
29.0, 1.7042943239212036
30.0, 1.7042943239212036
31.0, 1.7042943239212036
32.0, 1.7042943239212036
33.0, 1.7042943239212036
34.0, 1.7042943239212036
35.0, 1.7042943239212036
36.0, 1.7042943239212036
37.0, 1.7042943239212036
38.0, 1.7042943239212036
39.0, 1.7042943239212036
40.0, 1.7042943239212036
41.0, 1.7042943239212036
42.0, 1.7042943239212036
43.0, 1.7042943239212036
44.0, 1.7042943239212036
45.0, 1.7042943239212036
46.0, 1.7042943239212036
47.0, 1.7042943239212036
48.0, 1.7042943239212036
49.0, 1.7042943239212036
50.0, 1.7042943239212036
51.0, 1.7042943239212036
52.0, 1.7042943239212036
53.0, 1.7042943239212036
54.0, 1.7042943239212036
55.0, 1.7042943239212036
56.0, 1.7042943239212036
57.0, 1.7042943239212036
58.0, 1.7042943239212036
59.0, 1.7042943239212036
60.0, 1.7042943239212036
61.0, 1.7042943239212036
62.0, 1.7042943239212036
63.0, 1.7042943239212036
64.0, 1.7042943239212036
65.0, 1.7042943239212036
66.0, 1.7042943239212036
67.0, 1.7042943239212036
68.0, 1.7042943239212036
69.0, 1.7042943239212036
70.0, 1.7042943239212036
71.0, 1.7042943239212036
72.0, 1.7042943239212036
73.0, 1.7042943239212036
74.0, 1.7042943239212036
75.0, 1.7042943239212036
76.0, 1.7042943239212036
77.0, 1.7042943239212036
78.0, 1.7042943239212036
79.0, 1.7042943239212036
80.0, 1.7042943239212036
81.0, 1.7042943239212036
82.0, 1.7042943239212036
83.0, 1.7042943239212036
84.0, 1.7042943239212036
85.0, 1.7042943239212036
86.0, 1.7042943239212036
87.0, 1.7042943239212036
88.0, 1.7042943239212036
89.0, 1.7042943239212036
90.0, 1.7042943239212036
91.0, 1.7042943239212036
92.0, 1.7042943239212036
93.0, 1.7042943239212036
94.0, 1.7042943239212036
95.0, 1.7042943239212036
96.0, 1.7042943239212036
97.0, 1.7042943239212036
98.0, 1.7042943239212036
99.0, 1.7042943239212036
100.0, 1.7042943239212036
