Time(Seconds), Inputs 
0.0, 0.08375624567270279 
1.0, 0.2546854615211487 
2.0, 0.2955978810787201 
3.0, 0.32971158623695374 
4.0, 0.35906633734703064 
5.0, 0.3858349025249481 
6.0, 0.4105031490325928 
7.0, 0.4321759343147278 
8.0, 0.45330825448036194 
9.0, 0.473027765750885 
10.0, 0.49218493700027466 
11.0, 0.5083545446395874 
12.0, 0.527977705001831 
13.0, 0.5453783273696899 
14.0, 0.5614327192306519 
15.0, 0.5771532654762268 
16.0, 0.5912454724311829 
17.0, 0.605336606502533 
18.0, 0.619001567363739 
19.0, 0.63042813539505 
20.0, 0.6418536901473999 
21.0, 0.6532801985740662 
22.0, 0.664896547794342 
23.0, 0.67600017786026 
24.0, 0.6864093542098999 
25.0, 0.696819543838501 
26.0, 0.7062172889709473 
27.0, 0.7144268155097961 
28.0, 0.7226631045341492 
29.0, 0.7314012050628662 
30.0, 0.7401382327079773 
31.0, 0.747839093208313 
32.0, 0.7542334198951721 
33.0, 0.7606267333030701 
34.0, 0.767192006111145 
35.0, 0.7738754153251648 
36.0, 0.7805588841438293 
37.0, 0.7872423529624939 
38.0, 0.7923023700714111 
39.0, 0.7973147034645081 
40.0, 0.8026062250137329 
41.0, 0.807898759841919 
42.0, 0.8131902813911438 
43.0, 0.8184827566146851 
44.0, 0.8237752914428711 
45.0, 0.828612744808197 
46.0, 0.8326414823532104 
47.0, 0.8363870978355408 
48.0, 0.8401327133178711 
49.0, 0.8438773155212402 
50.0, 0.8476507067680359 
51.0, 0.8515323996543884 
52.0, 0.8554151058197021 
53.0, 0.8592967987060547 
54.0, 0.863178551197052 
55.0, 0.8670602440834045 
56.0, 0.8731674551963806 
57.0, 0.8766070008277893 
58.0, 0.880047619342804 
59.0, 0.8834872245788574 
60.0, 0.8869267702102661 
61.0, 0.8902580738067627 
62.0, 0.8933022618293762 
63.0, 0.896346390247345 
64.0, 0.8993905782699585 
65.0, 0.9024337530136108 
66.0, 0.9054778814315796 
67.0, 0.9087525606155396 
68.0, 0.9120908379554749 
69.0, 0.9153743982315063 
70.0, 0.9176009297370911 
71.0, 0.919827401638031 
72.0, 0.922322154045105 
73.0, 0.9253861904144287 
74.0, 0.9284502267837524 
75.0, 0.9315142631530762 
76.0, 0.9345782995223999 
77.0, 0.93764328956604 
78.0, 0.9407004117965698 
79.0, 0.9437564611434937 
80.0, 0.9468135833740234 
81.0, 0.9498696327209473 
82.0, 0.952926754951477 
83.0, 0.9565709829330444 
84.0, 0.9594343304634094 
85.0, 0.9616538882255554 
86.0, 0.9638724327087402 
87.0, 0.9660919308662415 
88.0, 0.9683114886283875 
89.0, 0.971044659614563 
90.0, 0.9738166332244873 
91.0, 0.9765885472297668 
92.0, 0.9793604612350464 
93.0, 0.9821324348449707 
94.0, 0.9849132895469666 
95.0, 0.9877040982246399 
96.0, 0.9904959201812744 
97.0, 0.9932877421379089 
98.0, 0.9960785508155823 
99.0, 0.9988703727722168 
100.0, 0.385523699215207 
