Time(Seconds), Inputs 
0.0, 0.10367544740438461 
1.0, 0.19995509088039398 
2.0, 0.25254639983177185 
3.0, 0.2965516746044159 
4.0, 0.3323017358779907 
5.0, 0.36498576402664185 
6.0, 0.39489784836769104 
7.0, 0.42102858424186707 
8.0, 0.4467589259147644 
9.0, 0.468647301197052 
10.0, 0.49136030673980713 
11.0, 0.5090579986572266 
12.0, 0.526289701461792 
13.0, 0.5406173467636108 
14.0, 0.5533354878425598 
15.0, 0.5672706365585327 
16.0, 0.5793916583061218 
17.0, 0.5882171988487244 
18.0, 0.5990476012229919 
19.0, 0.6102009415626526 
20.0, 0.6187671422958374 
21.0, 0.6269010901451111 
22.0, 0.6350341439247131 
23.0, 0.6432654857635498 
24.0, 0.6518475413322449 
25.0, 0.6604286432266235 
26.0, 0.6637808084487915 
27.0, 0.6702904105186462 
28.0, 0.6767999529838562 
29.0, 0.682987630367279 
30.0, 0.6889358758926392 
31.0, 0.6948851346969604 
32.0, 0.7017156481742859 
33.0, 0.7069743275642395 
34.0, 0.7113468647003174 
35.0, 0.7161783576011658 
36.0, 0.7210437059402466 
37.0, 0.725852370262146 
38.0, 0.7301831245422363 
39.0, 0.7345138788223267 
40.0, 0.7394527196884155 
41.0, 0.7459275126457214 
42.0, 0.74960857629776 
43.0, 0.7533541321754456 
44.0, 0.7576700448989868 
45.0, 0.7619869112968445 
46.0, 0.7656311392784119 
47.0, 0.7688789963722229 
48.0, 0.7721278071403503 
49.0, 0.7782628536224365 
50.0, 0.7850834131240845 
51.0, 0.789554238319397 
52.0, 0.7938542366027832 
53.0, 0.798172116279602 
54.0, 0.8024929761886597 
55.0, 0.8068247437477112 
56.0, 0.8111575245857239 
57.0, 0.8154882788658142 
58.0, 0.8198190331459045 
59.0, 0.8241488337516785 
60.0, 0.8316559195518494 
61.0, 0.8342450857162476 
62.0, 0.8362966775894165 
63.0, 0.8399448990821838 
64.0, 0.8442707061767578 
65.0, 0.8485965728759766 
66.0, 0.8529313206672668 
67.0, 0.8572670221328735 
68.0, 0.8616673946380615 
69.0, 0.8670811057090759 
70.0, 0.8724958300590515 
71.0, 0.8761231899261475 
72.0, 0.8804360628128052 
73.0, 0.8847479820251465 
74.0, 0.8890678286552429 
75.0, 0.8933995962142944 
76.0, 0.897731363773346 
77.0, 0.9017541408538818 
78.0, 0.9055563807487488 
79.0, 0.9093586206436157 
80.0, 0.9147137403488159 
81.0, 0.9198750853538513 
82.0, 0.922322154045105 
83.0, 0.9260250329971313 
84.0, 0.929798424243927 
85.0, 0.933635413646698 
86.0, 0.9379741549491882 
87.0, 0.9423128962516785 
88.0, 0.9466476440429688 
89.0, 0.9509724378585815 
90.0, 0.9552972912788391 
91.0, 0.9607427716255188 
92.0, 0.9644168615341187 
93.0, 0.9672732353210449 
94.0, 0.9707297086715698 
95.0, 0.9745140671730042 
96.0, 0.9782984256744385 
97.0, 0.982086718082428 
98.0, 0.9858760237693787 
99.0, 0.9896653294563293 
100.0, 0.7467435136412606 
