Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7339838743209839
1.0, 1.7339838743209839
2.0, 1.7339838743209839
3.0, 1.7339838743209839
4.0, 1.7339838743209839
5.0, 1.7339838743209839
6.0, 1.7339838743209839
7.0, 1.7339838743209839
8.0, 1.7339838743209839
9.0, 1.7339838743209839
10.0, 1.7339838743209839
11.0, 1.7339838743209839
12.0, 1.7339838743209839
13.0, 1.7339838743209839
14.0, 1.7339838743209839
15.0, 1.7339838743209839
16.0, 1.7339838743209839
17.0, 1.7339838743209839
18.0, 1.7339838743209839
19.0, 1.7339838743209839
20.0, 1.7339838743209839
21.0, 1.7339838743209839
22.0, 1.7339838743209839
23.0, 1.7339838743209839
24.0, 1.7339838743209839
25.0, 1.7339838743209839
26.0, 1.7339838743209839
27.0, 1.7339838743209839
28.0, 1.7339838743209839
29.0, 1.7339838743209839
30.0, 1.7339838743209839
31.0, 1.7339838743209839
32.0, 1.7339838743209839
33.0, 1.7339838743209839
34.0, 1.7339838743209839
35.0, 1.7339838743209839
36.0, 1.7339838743209839
37.0, 1.7339838743209839
38.0, 1.7339838743209839
39.0, 1.7339838743209839
40.0, 1.7339838743209839
41.0, 1.7339838743209839
42.0, 1.7339838743209839
43.0, 1.7339838743209839
44.0, 1.7339838743209839
45.0, 1.7339838743209839
46.0, 1.7339838743209839
47.0, 1.7339838743209839
48.0, 1.7339838743209839
49.0, 1.7339838743209839
50.0, 1.7339838743209839
51.0, 1.7339838743209839
52.0, 1.7339838743209839
53.0, 1.7339838743209839
54.0, 1.7339838743209839
55.0, 1.7339838743209839
56.0, 1.7339838743209839
57.0, 1.7339838743209839
58.0, 1.7339838743209839
59.0, 1.7339838743209839
60.0, 1.7339838743209839
61.0, 1.7339838743209839
62.0, 1.7339838743209839
63.0, 1.7339838743209839
64.0, 1.7339838743209839
65.0, 1.7339838743209839
66.0, 1.7339838743209839
67.0, 1.7339838743209839
68.0, 1.7339838743209839
69.0, 1.7339838743209839
70.0, 1.7339838743209839
71.0, 1.7339838743209839
72.0, 1.7339838743209839
73.0, 1.7339838743209839
74.0, 1.7339838743209839
75.0, 1.7339838743209839
76.0, 1.7339838743209839
77.0, 1.7339838743209839
78.0, 1.7339838743209839
79.0, 1.7339838743209839
80.0, 1.7339838743209839
81.0, 1.7339838743209839
82.0, 1.7339838743209839
83.0, 1.7339838743209839
84.0, 1.7339838743209839
85.0, 1.7339838743209839
86.0, 1.7339838743209839
87.0, 1.7339838743209839
88.0, 1.7339838743209839
89.0, 1.7339838743209839
90.0, 1.7339838743209839
91.0, 1.7339838743209839
92.0, 1.7339838743209839
93.0, 1.7339838743209839
94.0, 1.7339838743209839
95.0, 1.7339838743209839
96.0, 1.7339838743209839
97.0, 1.7339838743209839
98.0, 1.7339838743209839
99.0, 1.7339838743209839
100.0, 1.7339838743209839
