Time(Seconds), Inputs 
0.0, 0.04195760563015938 
1.0, 0.28275060653686523 
2.0, 0.31824034452438354 
3.0, 0.34762588143348694 
4.0, 0.3713582158088684 
5.0, 0.3941139578819275 
6.0, 0.41381755471229553 
7.0, 0.43400898575782776 
8.0, 0.45137882232666016 
9.0, 0.4687376916408539 
10.0, 0.48478513956069946 
11.0, 0.49969300627708435 
12.0, 0.5145998597145081 
13.0, 0.5281783938407898 
14.0, 0.5414350032806396 
15.0, 0.5552668571472168 
16.0, 0.5678548812866211 
17.0, 0.5791681408882141 
18.0, 0.5904814004898071 
19.0, 0.6017947196960449 
20.0, 0.6131964325904846 
21.0, 0.6246309280395508 
22.0, 0.6359948515892029 
23.0, 0.6459748148918152 
24.0, 0.656019389629364 
25.0, 0.6660768389701843 
26.0, 0.6761342883110046 
27.0, 0.6861917972564697 
28.0, 0.6952854990959167 
29.0, 0.7036768198013306 
30.0, 0.7120681405067444 
31.0, 0.7198812365531921 
32.0, 0.7274072170257568 
33.0, 0.7348706126213074 
34.0, 0.7421312928199768 
35.0, 0.7493919730186462 
36.0, 0.7566536664962769 
37.0, 0.7639143466949463 
38.0, 0.7711750268936157 
39.0, 0.7761406898498535 
40.0, 0.7819627523422241 
41.0, 0.7877848148345947 
42.0, 0.7936068773269653 
43.0, 0.7994289398193359 
44.0, 0.8052510023117065 
45.0, 0.8110730648040771 
46.0, 0.8168951272964478 
47.0, 0.8200406432151794 
48.0, 0.8244946002960205 
49.0, 0.8290578722953796 
50.0, 0.8336201310157776 
51.0, 0.8381834030151367 
52.0, 0.8427466750144958 
53.0, 0.847309947013855 
54.0, 0.8518732190132141 
55.0, 0.8564364314079285 
56.0, 0.8619346618652344 
57.0, 0.865394115447998 
58.0, 0.8688545227050781 
59.0, 0.8723139762878418 
60.0, 0.8757744431495667 
61.0, 0.8792338967323303 
62.0, 0.882693350315094 
63.0, 0.8861538171768188 
64.0, 0.88981693983078 
65.0, 0.8941298723220825 
66.0, 0.8984437584877014 
67.0, 0.9027576446533203 
68.0, 0.9060313105583191 
69.0, 0.9088618755340576 
70.0, 0.9116924405097961 
71.0, 0.9145219922065735 
72.0, 0.917352557182312 
73.0, 0.9204235076904297 
74.0, 0.9235392212867737 
75.0, 0.9266539216041565 
76.0, 0.9297696352005005 
77.0, 0.9328843355178833 
78.0, 0.9359990358352661 
79.0, 0.9391147494316101 
80.0, 0.9422294497489929 
81.0, 0.9468940496444702 
82.0, 0.9490221738815308 
83.0, 0.9511502981185913 
84.0, 0.9532774686813354 
85.0, 0.955405592918396 
86.0, 0.9575337171554565 
87.0, 0.9596618413925171 
88.0, 0.9617890119552612 
89.0, 0.9639568328857422 
90.0, 0.9663184881210327 
91.0, 0.9686810970306396 
92.0, 0.9710426926612854 
93.0, 0.9734042882919312 
94.0, 0.9757668972015381 
95.0, 0.9781284928321838 
96.0, 0.9804901480674744 
97.0, 0.9828527569770813 
98.0, 0.9860498905181885 
99.0, 0.9894954562187195 
100.0, 0.2521237954513518 
