Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2337926626205444
1.0, 1.2337926626205444
2.0, 1.2337926626205444
3.0, 1.2337926626205444
4.0, 1.2337926626205444
5.0, 1.2337926626205444
6.0, 1.2337926626205444
7.0, 1.2337926626205444
8.0, 1.2337926626205444
9.0, 1.2337926626205444
10.0, 1.2337926626205444
11.0, 1.2337926626205444
12.0, 1.2337926626205444
13.0, 1.2337926626205444
14.0, 1.2337926626205444
15.0, 1.2337926626205444
16.0, 1.2337926626205444
17.0, 1.2337926626205444
18.0, 1.2337926626205444
19.0, 1.2337926626205444
20.0, 1.2337926626205444
21.0, 1.2337926626205444
22.0, 1.2337926626205444
23.0, 1.2337926626205444
24.0, 1.2337926626205444
25.0, 1.2337926626205444
26.0, 1.2337926626205444
27.0, 1.2337926626205444
28.0, 1.2337926626205444
29.0, 1.2337926626205444
30.0, 1.2337926626205444
31.0, 1.2337926626205444
32.0, 1.2337926626205444
33.0, 1.2337926626205444
34.0, 1.2337926626205444
35.0, 1.2337926626205444
36.0, 1.2337926626205444
37.0, 1.2337926626205444
38.0, 1.2337926626205444
39.0, 1.2337926626205444
40.0, 1.2337926626205444
41.0, 1.2337926626205444
42.0, 1.2337926626205444
43.0, 1.2337926626205444
44.0, 1.2337926626205444
45.0, 1.2337926626205444
46.0, 1.2337926626205444
47.0, 1.2337926626205444
48.0, 1.2337926626205444
49.0, 1.2337926626205444
50.0, 1.2337926626205444
51.0, 1.2337926626205444
52.0, 1.2337926626205444
53.0, 1.2337926626205444
54.0, 1.2337926626205444
55.0, 1.2337926626205444
56.0, 1.2337926626205444
57.0, 1.2337926626205444
58.0, 1.2337926626205444
59.0, 1.2337926626205444
60.0, 1.2337926626205444
61.0, 1.2337926626205444
62.0, 1.2337926626205444
63.0, 1.2337926626205444
64.0, 1.2337926626205444
65.0, 1.2337926626205444
66.0, 1.2337926626205444
67.0, 1.2337926626205444
68.0, 1.2337926626205444
69.0, 1.2337926626205444
70.0, 1.2337926626205444
71.0, 1.2337926626205444
72.0, 1.2337926626205444
73.0, 1.2337926626205444
74.0, 1.2337926626205444
75.0, 1.2337926626205444
76.0, 1.2337926626205444
77.0, 1.2337926626205444
78.0, 1.2337926626205444
79.0, 1.2337926626205444
80.0, 1.2337926626205444
81.0, 1.2337926626205444
82.0, 1.2337926626205444
83.0, 1.2337926626205444
84.0, 1.2337926626205444
85.0, 1.2337926626205444
86.0, 1.2337926626205444
87.0, 1.2337926626205444
88.0, 1.2337926626205444
89.0, 1.2337926626205444
90.0, 1.2337926626205444
91.0, 1.2337926626205444
92.0, 1.2337926626205444
93.0, 1.2337926626205444
94.0, 1.2337926626205444
95.0, 1.2337926626205444
96.0, 1.2337926626205444
97.0, 1.2337926626205444
98.0, 1.2337926626205444
99.0, 1.2337926626205444
100.0, 1.2337926626205444
