Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.610695719718933
1.0, 1.610695719718933
2.0, 1.610695719718933
3.0, 1.610695719718933
4.0, 1.610695719718933
5.0, 1.610695719718933
6.0, 1.610695719718933
7.0, 1.610695719718933
8.0, 1.610695719718933
9.0, 1.610695719718933
10.0, 1.610695719718933
11.0, 1.610695719718933
12.0, 1.610695719718933
13.0, 1.610695719718933
14.0, 1.610695719718933
15.0, 1.610695719718933
16.0, 1.610695719718933
17.0, 1.610695719718933
18.0, 1.610695719718933
19.0, 1.610695719718933
20.0, 1.610695719718933
21.0, 1.610695719718933
22.0, 1.610695719718933
23.0, 1.610695719718933
24.0, 1.610695719718933
25.0, 1.610695719718933
26.0, 1.610695719718933
27.0, 1.610695719718933
28.0, 1.610695719718933
29.0, 1.610695719718933
30.0, 1.610695719718933
31.0, 1.610695719718933
32.0, 1.610695719718933
33.0, 1.610695719718933
34.0, 1.610695719718933
35.0, 1.610695719718933
36.0, 1.610695719718933
37.0, 1.610695719718933
38.0, 1.610695719718933
39.0, 1.610695719718933
40.0, 1.610695719718933
41.0, 1.610695719718933
42.0, 1.610695719718933
43.0, 1.610695719718933
44.0, 1.610695719718933
45.0, 1.610695719718933
46.0, 1.610695719718933
47.0, 1.610695719718933
48.0, 1.610695719718933
49.0, 1.610695719718933
50.0, 1.610695719718933
51.0, 1.610695719718933
52.0, 1.610695719718933
53.0, 1.610695719718933
54.0, 1.610695719718933
55.0, 1.610695719718933
56.0, 1.610695719718933
57.0, 1.610695719718933
58.0, 1.610695719718933
59.0, 1.610695719718933
60.0, 1.610695719718933
61.0, 1.610695719718933
62.0, 1.610695719718933
63.0, 1.610695719718933
64.0, 1.610695719718933
65.0, 1.610695719718933
66.0, 1.610695719718933
67.0, 1.610695719718933
68.0, 1.610695719718933
69.0, 1.610695719718933
70.0, 1.610695719718933
71.0, 1.610695719718933
72.0, 1.610695719718933
73.0, 1.610695719718933
74.0, 1.610695719718933
75.0, 1.610695719718933
76.0, 1.610695719718933
77.0, 1.610695719718933
78.0, 1.610695719718933
79.0, 1.610695719718933
80.0, 1.610695719718933
81.0, 1.610695719718933
82.0, 1.610695719718933
83.0, 1.610695719718933
84.0, 1.610695719718933
85.0, 1.610695719718933
86.0, 1.610695719718933
87.0, 1.610695719718933
88.0, 1.610695719718933
89.0, 1.610695719718933
90.0, 1.610695719718933
91.0, 1.610695719718933
92.0, 1.610695719718933
93.0, 1.610695719718933
94.0, 1.610695719718933
95.0, 1.610695719718933
96.0, 1.610695719718933
97.0, 1.610695719718933
98.0, 1.610695719718933
99.0, 1.610695719718933
100.0, 1.610695719718933
