Time(Seconds), Inputs 
0.0, 0.2357369363307953 
1.0, 0.2927047312259674 
2.0, 0.3265213966369629 
3.0, 0.3537330627441406 
4.0, 0.37732434272766113 
5.0, 0.39875373244285583 
6.0, 0.4176595211029053 
7.0, 0.43509790301322937 
8.0, 0.4534314274787903 
9.0, 0.46922948956489563 
10.0, 0.485027551651001 
11.0, 0.49991554021835327 
12.0, 0.5140712857246399 
13.0, 0.5282270908355713 
14.0, 0.5412819981575012 
15.0, 0.5533831715583801 
16.0, 0.5654833316802979 
17.0, 0.5789525508880615 
18.0, 0.5896697044372559 
19.0, 0.6003868579864502 
20.0, 0.6111040711402893 
21.0, 0.6217248439788818 
22.0, 0.6317843198776245 
23.0, 0.6418447494506836 
24.0, 0.6519041657447815 
25.0, 0.6619636416435242 
26.0, 0.671069324016571 
27.0, 0.6804044842720032 
28.0, 0.6897386908531189 
29.0, 0.699073851108551 
30.0, 0.7078794836997986 
31.0, 0.7153974771499634 
32.0, 0.7229154706001282 
33.0, 0.7304325103759766 
34.0, 0.7379505038261414 
35.0, 0.7463100552558899 
36.0, 0.7535836696624756 
37.0, 0.7599243521690369 
38.0, 0.766264021396637 
39.0, 0.7726036906242371 
40.0, 0.7789443731307983 
41.0, 0.7852841019630432 
42.0, 0.791537344455719 
43.0, 0.7967394590377808 
44.0, 0.8019514679908752 
45.0, 0.807603657245636 
46.0, 0.8132548332214355 
47.0, 0.8189070224761963 
48.0, 0.8245591521263123 
49.0, 0.830211341381073 
50.0, 0.835394561290741 
51.0, 0.8397253751754761 
52.0, 0.8440561294555664 
53.0, 0.8483868837356567 
54.0, 0.8535482883453369 
55.0, 0.8588775396347046 
56.0, 0.8642078042030334 
57.0, 0.8695380687713623 
58.0, 0.8748673796653748 
59.0, 0.8791822195053101 
60.0, 0.8830152750015259 
61.0, 0.8868482708930969 
62.0, 0.8906813263893127 
63.0, 0.8941993713378906 
64.0, 0.8975803852081299 
65.0, 0.9009613394737244 
66.0, 0.9043422937393188 
67.0, 0.9077232480049133 
68.0, 0.9111042618751526 
69.0, 0.9144852161407471 
70.0, 0.9178661704063416 
71.0, 0.9217935800552368 
72.0, 0.9253494143486023 
73.0, 0.928180992603302 
74.0, 0.9310125112533569 
75.0, 0.9338430762290955 
76.0, 0.9366746544837952 
77.0, 0.9395061731338501 
78.0, 0.9423377513885498 
79.0, 0.9451682567596436 
80.0, 0.9479998350143433 
81.0, 0.9510777592658997 
82.0, 0.9546008110046387 
83.0, 0.9581238627433777 
84.0, 0.9616469144821167 
85.0, 0.964173436164856 
86.0, 0.9665768146514893 
87.0, 0.968981146812439 
88.0, 0.9713854789733887 
89.0, 0.9737887978553772 
90.0, 0.9761792421340942 
91.0, 0.9785060286521912 
92.0, 0.980833888053894 
93.0, 0.9831607341766357 
94.0, 0.9854885339736938 
95.0, 0.9878153800964355 
96.0, 0.9901432394981384 
97.0, 0.9924700856208801 
98.0, 0.9947969317436218 
99.0, 0.9971247315406799 
100.0, 0.22984683123331304 
