Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.735690712928772
1.0, 1.735690712928772
2.0, 1.735690712928772
3.0, 1.735690712928772
4.0, 1.735690712928772
5.0, 1.735690712928772
6.0, 1.735690712928772
7.0, 1.735690712928772
8.0, 1.735690712928772
9.0, 1.735690712928772
10.0, 1.735690712928772
11.0, 1.735690712928772
12.0, 1.735690712928772
13.0, 1.735690712928772
14.0, 1.735690712928772
15.0, 1.735690712928772
16.0, 1.735690712928772
17.0, 1.735690712928772
18.0, 1.735690712928772
19.0, 1.735690712928772
20.0, 1.735690712928772
21.0, 1.735690712928772
22.0, 1.735690712928772
23.0, 1.735690712928772
24.0, 1.735690712928772
25.0, 1.735690712928772
26.0, 1.735690712928772
27.0, 1.735690712928772
28.0, 1.735690712928772
29.0, 1.735690712928772
30.0, 1.735690712928772
31.0, 1.735690712928772
32.0, 1.735690712928772
33.0, 1.735690712928772
34.0, 1.735690712928772
35.0, 1.735690712928772
36.0, 1.735690712928772
37.0, 1.735690712928772
38.0, 1.735690712928772
39.0, 1.735690712928772
40.0, 1.735690712928772
41.0, 1.735690712928772
42.0, 1.735690712928772
43.0, 1.735690712928772
44.0, 1.735690712928772
45.0, 1.735690712928772
46.0, 1.735690712928772
47.0, 1.735690712928772
48.0, 1.735690712928772
49.0, 1.735690712928772
50.0, 1.735690712928772
51.0, 1.735690712928772
52.0, 1.735690712928772
53.0, 1.735690712928772
54.0, 1.735690712928772
55.0, 1.735690712928772
56.0, 1.735690712928772
57.0, 1.735690712928772
58.0, 1.735690712928772
59.0, 1.735690712928772
60.0, 1.735690712928772
61.0, 1.735690712928772
62.0, 1.735690712928772
63.0, 1.735690712928772
64.0, 1.735690712928772
65.0, 1.735690712928772
66.0, 1.735690712928772
67.0, 1.735690712928772
68.0, 1.735690712928772
69.0, 1.735690712928772
70.0, 1.735690712928772
71.0, 1.735690712928772
72.0, 1.735690712928772
73.0, 1.735690712928772
74.0, 1.735690712928772
75.0, 1.735690712928772
76.0, 1.735690712928772
77.0, 1.735690712928772
78.0, 1.735690712928772
79.0, 1.735690712928772
80.0, 1.735690712928772
81.0, 1.735690712928772
82.0, 1.735690712928772
83.0, 1.735690712928772
84.0, 1.735690712928772
85.0, 1.735690712928772
86.0, 1.735690712928772
87.0, 1.735690712928772
88.0, 1.735690712928772
89.0, 1.735690712928772
90.0, 1.735690712928772
91.0, 1.735690712928772
92.0, 1.735690712928772
93.0, 1.735690712928772
94.0, 1.735690712928772
95.0, 1.735690712928772
96.0, 1.735690712928772
97.0, 1.735690712928772
98.0, 1.735690712928772
99.0, 1.735690712928772
100.0, 1.735690712928772
