Time(Seconds), Inputs 
0.0, 0.08864828199148178
1.0, 0.30630022287368774
2.0, 0.3383007347583771
3.0, 0.36323320865631104
4.0, 0.3867427110671997
5.0, 0.40610259771347046
6.0, 0.4254615008831024
7.0, 0.4423878490924835
8.0, 0.4591224491596222
9.0, 0.4740157425403595
10.0, 0.48702698945999146
11.0, 0.5012246966362
12.0, 0.5152028203010559
13.0, 0.5275652408599854
14.0, 0.5399265885353088
15.0, 0.5522890090942383
16.0, 0.5636398196220398
17.0, 0.5744907855987549
18.0, 0.5853407979011536
19.0, 0.5961918234825134
20.0, 0.6067536473274231
21.0, 0.6172111630439758
22.0, 0.627669632434845
23.0, 0.6381281614303589
24.0, 0.6477261185646057
25.0, 0.6568779349327087
26.0, 0.666029691696167
27.0, 0.67518150806427
28.0, 0.684333324432373
29.0, 0.6905487775802612
30.0, 0.6983461976051331
31.0, 0.7066215872764587
32.0, 0.7148959636688232
33.0, 0.7231703400611877
34.0, 0.7309558391571045
35.0, 0.7378331422805786
36.0, 0.7447113990783691
37.0, 0.7515896558761597
38.0, 0.758466899394989
39.0, 0.7653451561927795
40.0, 0.7715636491775513
41.0, 0.777555525302887
42.0, 0.7835484147071838
43.0, 0.7895402908325195
44.0, 0.7955322265625
45.0, 0.8015241026878357
46.0, 0.8075169920921326
47.0, 0.8135088682174683
48.0, 0.8186720609664917
49.0, 0.8237825632095337
50.0, 0.8284866809844971
51.0, 0.8331211805343628
52.0, 0.8377557396888733
53.0, 0.8423892259597778
54.0, 0.8470237851142883
55.0, 0.851658284664154
56.0, 0.8562928438186646
57.0, 0.859833300113678
58.0, 0.8633161783218384
59.0, 0.8668000102043152
60.0, 0.8707638382911682
61.0, 0.8747901916503906
62.0, 0.8788155913352966
63.0, 0.8828409910202026
64.0, 0.8868663907051086
65.0, 0.8908928036689758
66.0, 0.8949182033538818
67.0, 0.8989436030387878
68.0, 0.902736485004425
69.0, 0.9065154790878296
70.0, 0.9096157550811768
71.0, 0.9126594066619873
72.0, 0.9157030582427979
73.0, 0.9187467098236084
74.0, 0.921790361404419
75.0, 0.9248349666595459
76.0, 0.9278786182403564
77.0, 0.930922269821167
78.0, 0.9339659214019775
79.0, 0.9370105266571045
80.0, 0.9429935216903687
81.0, 0.9455651640892029
82.0, 0.9481368064880371
83.0, 0.9507084488868713
84.0, 0.9532800912857056
85.0, 0.9558517336845398
86.0, 0.958423376083374
87.0, 0.9609950184822083
88.0, 0.9635666608810425
89.0, 0.9661383032798767
90.0, 0.9689693450927734
91.0, 0.9718092679977417
92.0, 0.97464919090271
93.0, 0.9774901270866394
94.0, 0.9803301095962524
95.0, 0.9831700325012207
96.0, 0.9858778119087219
97.0, 0.9884673357009888
98.0, 0.9910578727722168
99.0, 0.9936473965644836
100.0, 0.17032459814204795
