Time(Seconds), Inputs 
0.0, 0.0061290632002055645 
1.0, 0.24917040765285492 
2.0, 0.29553133249282837 
3.0, 0.33093464374542236 
4.0, 0.36235490441322327 
5.0, 0.39191827178001404 
6.0, 0.41635602712631226 
7.0, 0.44217976927757263 
8.0, 0.46528321504592896 
9.0, 0.48691028356552124 
10.0, 0.5066834688186646 
11.0, 0.5261585712432861 
12.0, 0.544125497341156 
13.0, 0.5620924234390259 
14.0, 0.5778010487556458 
15.0, 0.5932255387306213 
16.0, 0.606671929359436 
17.0, 0.6200894713401794 
18.0, 0.6335070729255676 
19.0, 0.6469236612319946 
20.0, 0.6573546528816223 
21.0, 0.6675323843955994 
22.0, 0.677711009979248 
23.0, 0.6878896951675415 
24.0, 0.6954951286315918 
25.0, 0.7031185030937195 
26.0, 0.7107408046722412 
27.0, 0.7183641195297241 
28.0, 0.7259864807128906 
29.0, 0.7376027703285217 
30.0, 0.7428942918777466 
31.0, 0.7481868267059326 
32.0, 0.7534793019294739 
33.0, 0.7592755556106567 
34.0, 0.7661299109458923 
35.0, 0.7729842066764832 
36.0, 0.77944415807724 
37.0, 0.7842498421669006 
38.0, 0.7881444692611694 
39.0, 0.7919566035270691 
40.0, 0.7957687973976135 
41.0, 0.7995809316635132 
42.0, 0.80397629737854 
43.0, 0.808965802192688 
44.0, 0.8139552474021912 
45.0, 0.8189457654953003 
46.0, 0.8216511011123657 
47.0, 0.8251264691352844 
48.0, 0.8286008238792419 
49.0, 0.8320751786231995 
50.0, 0.835549533367157 
51.0, 0.8394670486450195 
52.0, 0.8436189889907837 
53.0, 0.8477699160575867 
54.0, 0.8519209027290344 
55.0, 0.856012225151062 
56.0, 0.8598949313163757 
57.0, 0.8637766242027283 
58.0, 0.8649747967720032 
59.0, 0.8657209873199463 
60.0, 0.8689230680465698 
61.0, 0.8727412223815918 
62.0, 0.8765603303909302 
63.0, 0.8803784251213074 
64.0, 0.8841955661773682 
65.0, 0.888008713722229 
66.0, 0.8918218612670898 
67.0, 0.8956350684165955 
68.0, 0.8994491696357727 
69.0, 0.9024595618247986 
70.0, 0.9054401516914368 
71.0, 0.9078981280326843 
72.0, 0.9095503687858582 
73.0, 0.9121742844581604 
74.0, 0.9156337380409241 
75.0, 0.9190921783447266 
76.0, 0.9225506782531738 
77.0, 0.9259733557701111 
78.0, 0.9290940165519714 
79.0, 0.9322146773338318 
80.0, 0.9353363513946533 
81.0, 0.9384570121765137 
82.0, 0.9426248669624329 
83.0, 0.9472686052322388 
84.0, 0.9509834051132202 
85.0, 0.9531691670417786 
86.0, 0.9555148482322693 
87.0, 0.9582858085632324 
88.0, 0.9610557556152344 
89.0, 0.9638267159461975 
90.0, 0.9665976762771606 
91.0, 0.9699656963348389 
92.0, 0.9734400510787964 
93.0, 0.9769144058227539 
94.0, 0.9803897738456726 
95.0, 0.9839535355567932 
96.0, 0.9876325726509094 
97.0, 0.9913105964660645 
98.0, 0.9941202998161316 
99.0, 0.9961341619491577 
100.0, 0.47676280345257815 
