Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4709950685501099
1.0, 1.4709950685501099
2.0, 1.4709950685501099
3.0, 1.4709950685501099
4.0, 1.4709950685501099
5.0, 1.4709950685501099
6.0, 1.4709950685501099
7.0, 1.4709950685501099
8.0, 1.4709950685501099
9.0, 1.4709950685501099
10.0, 1.4709950685501099
11.0, 1.4709950685501099
12.0, 1.4709950685501099
13.0, 1.4709950685501099
14.0, 1.4709950685501099
15.0, 1.4709950685501099
16.0, 1.4709950685501099
17.0, 1.4709950685501099
18.0, 1.4709950685501099
19.0, 1.4709950685501099
20.0, 1.4709950685501099
21.0, 1.4709950685501099
22.0, 1.4709950685501099
23.0, 1.4709950685501099
24.0, 1.4709950685501099
25.0, 1.4709950685501099
26.0, 1.4709950685501099
27.0, 1.4709950685501099
28.0, 1.4709950685501099
29.0, 1.4709950685501099
30.0, 1.4709950685501099
31.0, 1.4709950685501099
32.0, 1.4709950685501099
33.0, 1.4709950685501099
34.0, 1.4709950685501099
35.0, 1.4709950685501099
36.0, 1.4709950685501099
37.0, 1.4709950685501099
38.0, 1.4709950685501099
39.0, 1.4709950685501099
40.0, 1.4709950685501099
41.0, 1.4709950685501099
42.0, 1.4709950685501099
43.0, 1.4709950685501099
44.0, 1.4709950685501099
45.0, 1.4709950685501099
46.0, 1.4709950685501099
47.0, 1.4709950685501099
48.0, 1.4709950685501099
49.0, 1.4709950685501099
50.0, 1.4709950685501099
51.0, 1.4709950685501099
52.0, 1.4709950685501099
53.0, 1.4709950685501099
54.0, 1.4709950685501099
55.0, 1.4709950685501099
56.0, 1.4709950685501099
57.0, 1.4709950685501099
58.0, 1.4709950685501099
59.0, 1.4709950685501099
60.0, 1.4709950685501099
61.0, 1.4709950685501099
62.0, 1.4709950685501099
63.0, 1.4709950685501099
64.0, 1.4709950685501099
65.0, 1.4709950685501099
66.0, 1.4709950685501099
67.0, 1.4709950685501099
68.0, 1.4709950685501099
69.0, 1.4709950685501099
70.0, 1.4709950685501099
71.0, 1.4709950685501099
72.0, 1.4709950685501099
73.0, 1.4709950685501099
74.0, 1.4709950685501099
75.0, 1.4709950685501099
76.0, 1.4709950685501099
77.0, 1.4709950685501099
78.0, 1.4709950685501099
79.0, 1.4709950685501099
80.0, 1.4709950685501099
81.0, 1.4709950685501099
82.0, 1.4709950685501099
83.0, 1.4709950685501099
84.0, 1.4709950685501099
85.0, 1.4709950685501099
86.0, 1.4709950685501099
87.0, 1.4709950685501099
88.0, 1.4709950685501099
89.0, 1.4709950685501099
90.0, 1.4709950685501099
91.0, 1.4709950685501099
92.0, 1.4709950685501099
93.0, 1.4709950685501099
94.0, 1.4709950685501099
95.0, 1.4709950685501099
96.0, 1.4709950685501099
97.0, 1.4709950685501099
98.0, 1.4709950685501099
99.0, 1.4709950685501099
100.0, 1.4709950685501099
