Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.559099555015564
1.0, 1.559099555015564
2.0, 1.559099555015564
3.0, 1.559099555015564
4.0, 1.559099555015564
5.0, 1.559099555015564
6.0, 1.559099555015564
7.0, 1.559099555015564
8.0, 1.559099555015564
9.0, 1.559099555015564
10.0, 1.559099555015564
11.0, 1.559099555015564
12.0, 1.559099555015564
13.0, 1.559099555015564
14.0, 1.559099555015564
15.0, 1.559099555015564
16.0, 1.559099555015564
17.0, 1.559099555015564
18.0, 1.559099555015564
19.0, 1.559099555015564
20.0, 1.559099555015564
21.0, 1.559099555015564
22.0, 1.559099555015564
23.0, 1.559099555015564
24.0, 1.559099555015564
25.0, 1.559099555015564
26.0, 1.559099555015564
27.0, 1.559099555015564
28.0, 1.559099555015564
29.0, 1.559099555015564
30.0, 1.559099555015564
31.0, 1.559099555015564
32.0, 1.559099555015564
33.0, 1.559099555015564
34.0, 1.559099555015564
35.0, 1.559099555015564
36.0, 1.559099555015564
37.0, 1.559099555015564
38.0, 1.559099555015564
39.0, 1.559099555015564
40.0, 1.559099555015564
41.0, 1.559099555015564
42.0, 1.559099555015564
43.0, 1.559099555015564
44.0, 1.559099555015564
45.0, 1.559099555015564
46.0, 1.559099555015564
47.0, 1.559099555015564
48.0, 1.559099555015564
49.0, 1.559099555015564
50.0, 1.559099555015564
51.0, 1.559099555015564
52.0, 1.559099555015564
53.0, 1.559099555015564
54.0, 1.559099555015564
55.0, 1.559099555015564
56.0, 1.559099555015564
57.0, 1.559099555015564
58.0, 1.559099555015564
59.0, 1.559099555015564
60.0, 1.559099555015564
61.0, 1.559099555015564
62.0, 1.559099555015564
63.0, 1.559099555015564
64.0, 1.559099555015564
65.0, 1.559099555015564
66.0, 1.559099555015564
67.0, 1.559099555015564
68.0, 1.559099555015564
69.0, 1.559099555015564
70.0, 1.559099555015564
71.0, 1.559099555015564
72.0, 1.559099555015564
73.0, 1.559099555015564
74.0, 1.559099555015564
75.0, 1.559099555015564
76.0, 1.559099555015564
77.0, 1.559099555015564
78.0, 1.559099555015564
79.0, 1.559099555015564
80.0, 1.559099555015564
81.0, 1.559099555015564
82.0, 1.559099555015564
83.0, 1.559099555015564
84.0, 1.559099555015564
85.0, 1.559099555015564
86.0, 1.559099555015564
87.0, 1.559099555015564
88.0, 1.559099555015564
89.0, 1.559099555015564
90.0, 1.559099555015564
91.0, 1.559099555015564
92.0, 1.559099555015564
93.0, 1.559099555015564
94.0, 1.559099555015564
95.0, 1.559099555015564
96.0, 1.559099555015564
97.0, 1.559099555015564
98.0, 1.559099555015564
99.0, 1.559099555015564
100.0, 1.559099555015564
