Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7237749099731445
1.0, 1.7237749099731445
2.0, 1.7237749099731445
3.0, 1.7237749099731445
4.0, 1.7237749099731445
5.0, 1.7237749099731445
6.0, 1.7237749099731445
7.0, 1.7237749099731445
8.0, 1.7237749099731445
9.0, 1.7237749099731445
10.0, 1.7237749099731445
11.0, 1.7237749099731445
12.0, 1.7237749099731445
13.0, 1.7237749099731445
14.0, 1.7237749099731445
15.0, 1.7237749099731445
16.0, 1.7237749099731445
17.0, 1.7237749099731445
18.0, 1.7237749099731445
19.0, 1.7237749099731445
20.0, 1.7237749099731445
21.0, 1.7237749099731445
22.0, 1.7237749099731445
23.0, 1.7237749099731445
24.0, 1.7237749099731445
25.0, 1.7237749099731445
26.0, 1.7237749099731445
27.0, 1.7237749099731445
28.0, 1.7237749099731445
29.0, 1.7237749099731445
30.0, 1.7237749099731445
31.0, 1.7237749099731445
32.0, 1.7237749099731445
33.0, 1.7237749099731445
34.0, 1.7237749099731445
35.0, 1.7237749099731445
36.0, 1.7237749099731445
37.0, 1.7237749099731445
38.0, 1.7237749099731445
39.0, 1.7237749099731445
40.0, 1.7237749099731445
41.0, 1.7237749099731445
42.0, 1.7237749099731445
43.0, 1.7237749099731445
44.0, 1.7237749099731445
45.0, 1.7237749099731445
46.0, 1.7237749099731445
47.0, 1.7237749099731445
48.0, 1.7237749099731445
49.0, 1.7237749099731445
50.0, 1.7237749099731445
51.0, 1.7237749099731445
52.0, 1.7237749099731445
53.0, 1.7237749099731445
54.0, 1.7237749099731445
55.0, 1.7237749099731445
56.0, 1.7237749099731445
57.0, 1.7237749099731445
58.0, 1.7237749099731445
59.0, 1.7237749099731445
60.0, 1.7237749099731445
61.0, 1.7237749099731445
62.0, 1.7237749099731445
63.0, 1.7237749099731445
64.0, 1.7237749099731445
65.0, 1.7237749099731445
66.0, 1.7237749099731445
67.0, 1.7237749099731445
68.0, 1.7237749099731445
69.0, 1.7237749099731445
70.0, 1.7237749099731445
71.0, 1.7237749099731445
72.0, 1.7237749099731445
73.0, 1.7237749099731445
74.0, 1.7237749099731445
75.0, 1.7237749099731445
76.0, 1.7237749099731445
77.0, 1.7237749099731445
78.0, 1.7237749099731445
79.0, 1.7237749099731445
80.0, 1.7237749099731445
81.0, 1.7237749099731445
82.0, 1.7237749099731445
83.0, 1.7237749099731445
84.0, 1.7237749099731445
85.0, 1.7237749099731445
86.0, 1.7237749099731445
87.0, 1.7237749099731445
88.0, 1.7237749099731445
89.0, 1.7237749099731445
90.0, 1.7237749099731445
91.0, 1.7237749099731445
92.0, 1.7237749099731445
93.0, 1.7237749099731445
94.0, 1.7237749099731445
95.0, 1.7237749099731445
96.0, 1.7237749099731445
97.0, 1.7237749099731445
98.0, 1.7237749099731445
99.0, 1.7237749099731445
100.0, 1.7237749099731445
