Time(Seconds), Inputs 
0.0, 0.22576932609081268
1.0, 0.2849539816379547
2.0, 0.3212660551071167
3.0, 0.3525699973106384
4.0, 0.3762414753437042
5.0, 0.399356484413147
6.0, 0.4208488166332245
7.0, 0.44172805547714233
8.0, 0.45919597148895264
9.0, 0.47686460614204407
10.0, 0.49322059750556946
11.0, 0.5088651180267334
12.0, 0.5245016813278198
13.0, 0.5391445755958557
14.0, 0.5537874698638916
15.0, 0.5684313178062439
16.0, 0.5790538191795349
17.0, 0.5925251245498657
18.0, 0.6060471534729004
19.0, 0.617720901966095
20.0, 0.628246009349823
21.0, 0.6387700438499451
22.0, 0.6492951512336731
23.0, 0.661055326461792
24.0, 0.6712316274642944
25.0, 0.6804410815238953
26.0, 0.6896505355834961
27.0, 0.6986542344093323
28.0, 0.7070409059524536
29.0, 0.7154266238212585
30.0, 0.7238132953643799
31.0, 0.7323728203773499
32.0, 0.7408588528633118
33.0, 0.7482905983924866
34.0, 0.7557233572006226
35.0, 0.7631551027297974
36.0, 0.7705878615379333
37.0, 0.7780195474624634
38.0, 0.7814258933067322
39.0, 0.7871038317680359
40.0, 0.7927817106246948
41.0, 0.7984595894813538
42.0, 0.8041384816169739
43.0, 0.8098163604736328
44.0, 0.8154942989349365
45.0, 0.8211721777915955
46.0, 0.8268749117851257
47.0, 0.8313106894493103
48.0, 0.835747480392456
49.0, 0.8401832580566406
50.0, 0.8446200489997864
51.0, 0.849055826663971
52.0, 0.8534916639328003
53.0, 0.8578499555587769
54.0, 0.8621684908866882
55.0, 0.8664860129356384
56.0, 0.8700682520866394
57.0, 0.8735063672065735
58.0, 0.8769454956054688
59.0, 0.8803836107254028
60.0, 0.8837909698486328
61.0, 0.8871505856513977
62.0, 0.8905102610588074
63.0, 0.8938708901405334
64.0, 0.8972305059432983
65.0, 0.9005901217460632
66.0, 0.9039507508277893
67.0, 0.9077128767967224
68.0, 0.9117472171783447
69.0, 0.914684534072876
70.0, 0.9176218509674072
71.0, 0.9205591678619385
72.0, 0.9234954714775085
73.0, 0.9264327883720398
74.0, 0.9293701648712158
75.0, 0.9321097135543823
76.0, 0.934827446937561
77.0, 0.937545120716095
78.0, 0.9402628540992737
79.0, 0.9429805874824524
80.0, 0.9456983208656311
81.0, 0.948415994644165
82.0, 0.953351616859436
83.0, 0.9559789299964905
84.0, 0.9586062431335449
85.0, 0.9612334966659546
86.0, 0.9638618230819702
87.0, 0.9664890766143799
88.0, 0.9691163897514343
89.0, 0.9715538620948792
90.0, 0.9736545085906982
91.0, 0.9757551550865173
92.0, 0.9778558015823364
93.0, 0.9799564480781555
94.0, 0.9820570945739746
95.0, 0.9841577410697937
96.0, 0.9863498210906982
97.0, 0.9892901182174683
98.0, 0.9922304153442383
99.0, 0.9951707124710083
100.0, 0.3501658222137298
