Time(Seconds), Inputs 
0.0, 0.21916094422340393 
1.0, 0.2818971574306488 
2.0, 0.3185175359249115 
3.0, 0.34865516424179077 
4.0, 0.3730015158653259 
5.0, 0.3966464400291443 
6.0, 0.4183778464794159 
7.0, 0.4381927251815796 
8.0, 0.45605435967445374 
9.0, 0.4739169478416443 
10.0, 0.49005183577537537 
11.0, 0.5060744285583496 
12.0, 0.5215664505958557 
13.0, 0.535775899887085 
14.0, 0.5509231686592102 
15.0, 0.5653303265571594 
16.0, 0.5785431861877441 
17.0, 0.5917551517486572 
18.0, 0.6047186255455017 
19.0, 0.6163319945335388 
20.0, 0.6279453039169312 
21.0, 0.6409435868263245 
22.0, 0.6519061923027039 
23.0, 0.6617043614387512 
24.0, 0.6715024709701538 
25.0, 0.68129962682724 
26.0, 0.6906387805938721 
27.0, 0.6971762180328369 
28.0, 0.7054681777954102 
29.0, 0.7143681645393372 
30.0, 0.7232671976089478 
31.0, 0.7321662306785583 
32.0, 0.7393543720245361 
33.0, 0.7465047836303711 
34.0, 0.7536561489105225 
35.0, 0.7606019377708435 
36.0, 0.7673936486244202 
37.0, 0.7741854190826416 
38.0, 0.7794799208641052 
39.0, 0.7845727205276489 
40.0, 0.7896645665168762 
41.0, 0.7947573661804199 
42.0, 0.8003379702568054 
43.0, 0.8066677451133728 
44.0, 0.8129975199699402 
45.0, 0.8189526796340942 
46.0, 0.8238815665245056 
47.0, 0.828810453414917 
48.0, 0.8337393403053284 
49.0, 0.8384536504745483 
50.0, 0.8425281047821045 
51.0, 0.8466015458106995 
52.0, 0.8506749868392944 
53.0, 0.8547494411468506 
54.0, 0.8588228821754456 
55.0, 0.8627344369888306 
56.0, 0.866533637046814 
57.0, 0.8699285387992859 
58.0, 0.8733224272727966 
59.0, 0.8767173290252686 
60.0, 0.8801121711730957 
61.0, 0.8835060596466064 
62.0, 0.8869009613990784 
63.0, 0.8902958035469055 
64.0, 0.8943940997123718 
65.0, 0.8985957503318787 
66.0, 0.9027974009513855 
67.0, 0.9053487181663513 
68.0, 0.9078534245491028 
69.0, 0.9103581309318542 
70.0, 0.9128627777099609 
71.0, 0.9158483147621155 
72.0, 0.919024646282196 
73.0, 0.9222009181976318 
74.0, 0.9253772497177124 
75.0, 0.9285535216331482 
76.0, 0.9317298531532288 
77.0, 0.9349071383476257 
78.0, 0.9377297759056091 
79.0, 0.9402344226837158 
80.0, 0.9427381157875061 
81.0, 0.9452418088912964 
82.0, 0.9478229880332947 
83.0, 0.950416088104248 
84.0, 0.9530081748962402 
85.0, 0.9555118680000305 
86.0, 0.9578496813774109 
87.0, 0.9601883888244629 
88.0, 0.9625262022018433 
89.0, 0.96486496925354 
90.0, 0.9672027230262756 
91.0, 0.9695404767990112 
92.0, 0.971956729888916 
93.0, 0.9747117757797241 
94.0, 0.9774668216705322 
95.0, 0.9802218675613403 
96.0, 0.9829759001731873 
97.0, 0.9857310056686401 
98.0, 0.9883390069007874 
99.0, 0.9897159934043884 
100.0, 0.2937778648350572 
