Time(Seconds), Inputs 
0.0, 0.1709948033094406 
1.0, 0.24768905341625214 
2.0, 0.2913932800292969 
3.0, 0.32890981435775757 
4.0, 0.36199823021888733 
5.0, 0.39124563336372375 
6.0, 0.4155751168727875 
7.0, 0.43983206152915955 
8.0, 0.4621615409851074 
9.0, 0.4844970107078552 
10.0, 0.5068354606628418 
11.0, 0.5253071188926697 
12.0, 0.5437816977500916 
13.0, 0.5615946650505066 
14.0, 0.5783047676086426 
15.0, 0.5950148701667786 
16.0, 0.6082586050033569 
17.0, 0.6222683191299438 
18.0, 0.6362780332565308 
19.0, 0.6491769552230835 
20.0, 0.6612125635147095 
21.0, 0.670801043510437 
22.0, 0.6803895831108093 
23.0, 0.6895061731338501 
24.0, 0.6984935998916626 
25.0, 0.7078099250793457 
26.0, 0.717230498790741 
27.0, 0.7259984016418457 
28.0, 0.7318482995033264 
29.0, 0.7382674217224121 
30.0, 0.7456731796264648 
31.0, 0.7530789375305176 
32.0, 0.7604836821556091 
33.0, 0.7653569579124451 
34.0, 0.7700801491737366 
35.0, 0.77594393491745 
36.0, 0.7818087339401245 
37.0, 0.7876725196838379 
38.0, 0.7932342886924744 
39.0, 0.7985685467720032 
40.0, 0.8039027452468872 
41.0, 0.809237003326416 
42.0, 0.8121659159660339 
43.0, 0.816309928894043 
44.0, 0.820453941822052 
45.0, 0.8245978951454163 
46.0, 0.8287419080734253 
47.0, 0.8328829407691956 
48.0, 0.8370239734649658 
49.0, 0.8411649465560913 
50.0, 0.8453059792518616 
51.0, 0.8505140542984009 
52.0, 0.8544712662696838 
53.0, 0.8573088049888611 
54.0, 0.8601452708244324 
55.0, 0.8629828095436096 
56.0, 0.8660866022109985 
57.0, 0.8691962957382202 
58.0, 0.8723050355911255 
59.0, 0.8754137754440308 
60.0, 0.8789269328117371 
61.0, 0.8827221989631653 
62.0, 0.8865184187889099 
63.0, 0.8903137445449829 
64.0, 0.8942182660102844 
65.0, 0.897433340549469 
66.0, 0.9004327654838562 
67.0, 0.9034322500228882 
68.0, 0.9064316749572754 
69.0, 0.9092433452606201 
70.0, 0.9120073318481445 
71.0, 0.9147713780403137 
72.0, 0.9175353646278381 
73.0, 0.9202973246574402 
74.0, 0.923059344291687 
75.0, 0.9258213639259338 
76.0, 0.9285823702812195 
77.0, 0.9313592910766602 
78.0, 0.9366726279258728 
79.0, 0.9394108057022095 
80.0, 0.9417415857315063 
81.0, 0.944072425365448 
82.0, 0.9470857977867126 
83.0, 0.9505392909049988 
84.0, 0.9539937973022461 
85.0, 0.9574472904205322 
86.0, 0.9607527256011963 
87.0, 0.9635117650032043 
88.0, 0.9662708044052124 
89.0, 0.9690307974815369 
90.0, 0.9717898368835449 
91.0, 0.9754270911216736 
92.0, 0.9792661070823669 
93.0, 0.9814677834510803 
94.0, 0.983351469039917 
95.0, 0.9857409000396729 
96.0, 0.9888317584991455 
97.0, 0.9919226169586182 
98.0, 0.9950125217437744 
99.0, 0.9981033802032471 
100.0, 0.4793454238861518 
