Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.566299319267273
1.0, 1.566299319267273
2.0, 1.566299319267273
3.0, 1.566299319267273
4.0, 1.566299319267273
5.0, 1.566299319267273
6.0, 1.566299319267273
7.0, 1.566299319267273
8.0, 1.566299319267273
9.0, 1.566299319267273
10.0, 1.566299319267273
11.0, 1.566299319267273
12.0, 1.566299319267273
13.0, 1.566299319267273
14.0, 1.566299319267273
15.0, 1.566299319267273
16.0, 1.566299319267273
17.0, 1.566299319267273
18.0, 1.566299319267273
19.0, 1.566299319267273
20.0, 1.566299319267273
21.0, 1.566299319267273
22.0, 1.566299319267273
23.0, 1.566299319267273
24.0, 1.566299319267273
25.0, 1.566299319267273
26.0, 1.566299319267273
27.0, 1.566299319267273
28.0, 1.566299319267273
29.0, 1.566299319267273
30.0, 1.566299319267273
31.0, 1.566299319267273
32.0, 1.566299319267273
33.0, 1.566299319267273
34.0, 1.566299319267273
35.0, 1.566299319267273
36.0, 1.566299319267273
37.0, 1.566299319267273
38.0, 1.566299319267273
39.0, 1.566299319267273
40.0, 1.566299319267273
41.0, 1.566299319267273
42.0, 1.566299319267273
43.0, 1.566299319267273
44.0, 1.566299319267273
45.0, 1.566299319267273
46.0, 1.566299319267273
47.0, 1.566299319267273
48.0, 1.566299319267273
49.0, 1.566299319267273
50.0, 1.566299319267273
51.0, 1.566299319267273
52.0, 1.566299319267273
53.0, 1.566299319267273
54.0, 1.566299319267273
55.0, 1.566299319267273
56.0, 1.566299319267273
57.0, 1.566299319267273
58.0, 1.566299319267273
59.0, 1.566299319267273
60.0, 1.566299319267273
61.0, 1.566299319267273
62.0, 1.566299319267273
63.0, 1.566299319267273
64.0, 1.566299319267273
65.0, 1.566299319267273
66.0, 1.566299319267273
67.0, 1.566299319267273
68.0, 1.566299319267273
69.0, 1.566299319267273
70.0, 1.566299319267273
71.0, 1.566299319267273
72.0, 1.566299319267273
73.0, 1.566299319267273
74.0, 1.566299319267273
75.0, 1.566299319267273
76.0, 1.566299319267273
77.0, 1.566299319267273
78.0, 1.566299319267273
79.0, 1.566299319267273
80.0, 1.566299319267273
81.0, 1.566299319267273
82.0, 1.566299319267273
83.0, 1.566299319267273
84.0, 1.566299319267273
85.0, 1.566299319267273
86.0, 1.566299319267273
87.0, 1.566299319267273
88.0, 1.566299319267273
89.0, 1.566299319267273
90.0, 1.566299319267273
91.0, 1.566299319267273
92.0, 1.566299319267273
93.0, 1.566299319267273
94.0, 1.566299319267273
95.0, 1.566299319267273
96.0, 1.566299319267273
97.0, 1.566299319267273
98.0, 1.566299319267273
99.0, 1.566299319267273
100.0, 1.566299319267273
