Time(Seconds), Inputs 
0.0, 0.2109852135181427 
1.0, 0.27758029103279114 
2.0, 0.31789857149124146 
3.0, 0.3504643738269806 
4.0, 0.3789944648742676 
5.0, 0.40277352929115295 
6.0, 0.425590842962265 
7.0, 0.4448016583919525 
8.0, 0.4644416868686676 
9.0, 0.48355814814567566 
10.0, 0.5025305151939392 
11.0, 0.5199440717697144 
12.0, 0.536063015460968 
13.0, 0.5549330711364746 
14.0, 0.5693878531455994 
15.0, 0.5838426947593689 
16.0, 0.5978811979293823 
17.0, 0.6096962094306946 
18.0, 0.6215112209320068 
19.0, 0.6368850469589233 
20.0, 0.6482917070388794 
21.0, 0.6591410636901855 
22.0, 0.6699903607368469 
23.0, 0.6808386445045471 
24.0, 0.6895280480384827 
25.0, 0.6990102529525757 
26.0, 0.7085391879081726 
27.0, 0.7180690765380859 
28.0, 0.7266193628311157 
29.0, 0.7339505553245544 
30.0, 0.7412758469581604 
31.0, 0.7485772967338562 
32.0, 0.755877673625946 
33.0, 0.7631791234016418 
34.0, 0.7692873477935791 
35.0, 0.7747259140014648 
36.0, 0.7805022597312927 
37.0, 0.7867634296417236 
38.0, 0.7930236458778381 
39.0, 0.7992838621139526 
40.0, 0.8055440783500671 
41.0, 0.8110790252685547 
42.0, 0.8157227635383606 
43.0, 0.8201876282691956 
44.0, 0.8246535658836365 
45.0, 0.8291184902191162 
46.0, 0.8335833549499512 
47.0, 0.8380482792854309 
48.0, 0.8425976634025574 
49.0, 0.8471589088439941 
50.0, 0.8514618873596191 
51.0, 0.8548775911331177 
52.0, 0.8582943677902222 
53.0, 0.8617428541183472 
54.0, 0.8654298782348633 
55.0, 0.8691168427467346 
56.0, 0.872803807258606 
57.0, 0.8764898180961609 
58.0, 0.8801767826080322 
59.0, 0.8840962052345276 
60.0, 0.8884230256080627 
61.0, 0.8927498459815979 
62.0, 0.8952147960662842 
63.0, 0.8974969387054443 
64.0, 0.8997780680656433 
65.0, 0.9022688269615173 
66.0, 0.9049066305160522 
67.0, 0.9075444340705872 
68.0, 0.9101832509040833 
69.0, 0.9128210544586182 
70.0, 0.9154588580131531 
71.0, 0.9185228943824768 
72.0, 0.9216673970222473 
73.0, 0.9248118996620178 
74.0, 0.9279564619064331 
75.0, 0.9311009645462036 
76.0, 0.9345583915710449 
77.0, 0.9372608065605164 
78.0, 0.9391663670539856 
79.0, 0.9410709738731384 
80.0, 0.9429755806922913 
81.0, 0.9448801875114441 
82.0, 0.9471732378005981 
83.0, 0.9503306746482849 
84.0, 0.9534870982170105 
85.0, 0.9566444754600525 
86.0, 0.9598009586334229 
87.0, 0.9629583358764648 
88.0, 0.9661843180656433 
89.0, 0.9694679379463196 
90.0, 0.9727515578269958 
91.0, 0.9760351777076721 
92.0, 0.9787663817405701 
93.0, 0.980647087097168 
94.0, 0.9826977252960205 
95.0, 0.984795093536377 
96.0, 0.9868934154510498 
97.0, 0.9889907240867615 
98.0, 0.9910890460014343 
99.0, 0.9931864142417908 
100.0, 0.36565476773449046 
