Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6990083456039429
1.0, 1.6990083456039429
2.0, 1.6990083456039429
3.0, 1.6990083456039429
4.0, 1.6990083456039429
5.0, 1.6990083456039429
6.0, 1.6990083456039429
7.0, 1.6990083456039429
8.0, 1.6990083456039429
9.0, 1.6990083456039429
10.0, 1.6990083456039429
11.0, 1.6990083456039429
12.0, 1.6990083456039429
13.0, 1.6990083456039429
14.0, 1.6990083456039429
15.0, 1.6990083456039429
16.0, 1.6990083456039429
17.0, 1.6990083456039429
18.0, 1.6990083456039429
19.0, 1.6990083456039429
20.0, 1.6990083456039429
21.0, 1.6990083456039429
22.0, 1.6990083456039429
23.0, 1.6990083456039429
24.0, 1.6990083456039429
25.0, 1.6990083456039429
26.0, 1.6990083456039429
27.0, 1.6990083456039429
28.0, 1.6990083456039429
29.0, 1.6990083456039429
30.0, 1.6990083456039429
31.0, 1.6990083456039429
32.0, 1.6990083456039429
33.0, 1.6990083456039429
34.0, 1.6990083456039429
35.0, 1.6990083456039429
36.0, 1.6990083456039429
37.0, 1.6990083456039429
38.0, 1.6990083456039429
39.0, 1.6990083456039429
40.0, 1.6990083456039429
41.0, 1.6990083456039429
42.0, 1.6990083456039429
43.0, 1.6990083456039429
44.0, 1.6990083456039429
45.0, 1.6990083456039429
46.0, 1.6990083456039429
47.0, 1.6990083456039429
48.0, 1.6990083456039429
49.0, 1.6990083456039429
50.0, 1.6990083456039429
51.0, 1.6990083456039429
52.0, 1.6990083456039429
53.0, 1.6990083456039429
54.0, 1.6990083456039429
55.0, 1.6990083456039429
56.0, 1.6990083456039429
57.0, 1.6990083456039429
58.0, 1.6990083456039429
59.0, 1.6990083456039429
60.0, 1.6990083456039429
61.0, 1.6990083456039429
62.0, 1.6990083456039429
63.0, 1.6990083456039429
64.0, 1.6990083456039429
65.0, 1.6990083456039429
66.0, 1.6990083456039429
67.0, 1.6990083456039429
68.0, 1.6990083456039429
69.0, 1.6990083456039429
70.0, 1.6990083456039429
71.0, 1.6990083456039429
72.0, 1.6990083456039429
73.0, 1.6990083456039429
74.0, 1.6990083456039429
75.0, 1.6990083456039429
76.0, 1.6990083456039429
77.0, 1.6990083456039429
78.0, 1.6990083456039429
79.0, 1.6990083456039429
80.0, 1.6990083456039429
81.0, 1.6990083456039429
82.0, 1.6990083456039429
83.0, 1.6990083456039429
84.0, 1.6990083456039429
85.0, 1.6990083456039429
86.0, 1.6990083456039429
87.0, 1.6990083456039429
88.0, 1.6990083456039429
89.0, 1.6990083456039429
90.0, 1.6990083456039429
91.0, 1.6990083456039429
92.0, 1.6990083456039429
93.0, 1.6990083456039429
94.0, 1.6990083456039429
95.0, 1.6990083456039429
96.0, 1.6990083456039429
97.0, 1.6990083456039429
98.0, 1.6990083456039429
99.0, 1.6990083456039429
100.0, 1.6990083456039429
