Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4971551895141602
1.0, 1.4971551895141602
2.0, 1.4971551895141602
3.0, 1.4971551895141602
4.0, 1.4971551895141602
5.0, 1.4971551895141602
6.0, 1.4971551895141602
7.0, 1.4971551895141602
8.0, 1.4971551895141602
9.0, 1.4971551895141602
10.0, 1.4971551895141602
11.0, 1.4971551895141602
12.0, 1.4971551895141602
13.0, 1.4971551895141602
14.0, 1.4971551895141602
15.0, 1.4971551895141602
16.0, 1.4971551895141602
17.0, 1.4971551895141602
18.0, 1.4971551895141602
19.0, 1.4971551895141602
20.0, 1.4971551895141602
21.0, 1.4971551895141602
22.0, 1.4971551895141602
23.0, 1.4971551895141602
24.0, 1.4971551895141602
25.0, 1.4971551895141602
26.0, 1.4971551895141602
27.0, 1.4971551895141602
28.0, 1.4971551895141602
29.0, 1.4971551895141602
30.0, 1.4971551895141602
31.0, 1.4971551895141602
32.0, 1.4971551895141602
33.0, 1.4971551895141602
34.0, 1.4971551895141602
35.0, 1.4971551895141602
36.0, 1.4971551895141602
37.0, 1.4971551895141602
38.0, 1.4971551895141602
39.0, 1.4971551895141602
40.0, 1.4971551895141602
41.0, 1.4971551895141602
42.0, 1.4971551895141602
43.0, 1.4971551895141602
44.0, 1.4971551895141602
45.0, 1.4971551895141602
46.0, 1.4971551895141602
47.0, 1.4971551895141602
48.0, 1.4971551895141602
49.0, 1.4971551895141602
50.0, 1.4971551895141602
51.0, 1.4971551895141602
52.0, 1.4971551895141602
53.0, 1.4971551895141602
54.0, 1.4971551895141602
55.0, 1.4971551895141602
56.0, 1.4971551895141602
57.0, 1.4971551895141602
58.0, 1.4971551895141602
59.0, 1.4971551895141602
60.0, 1.4971551895141602
61.0, 1.4971551895141602
62.0, 1.4971551895141602
63.0, 1.4971551895141602
64.0, 1.4971551895141602
65.0, 1.4971551895141602
66.0, 1.4971551895141602
67.0, 1.4971551895141602
68.0, 1.4971551895141602
69.0, 1.4971551895141602
70.0, 1.4971551895141602
71.0, 1.4971551895141602
72.0, 1.4971551895141602
73.0, 1.4971551895141602
74.0, 1.4971551895141602
75.0, 1.4971551895141602
76.0, 1.4971551895141602
77.0, 1.4971551895141602
78.0, 1.4971551895141602
79.0, 1.4971551895141602
80.0, 1.4971551895141602
81.0, 1.4971551895141602
82.0, 1.4971551895141602
83.0, 1.4971551895141602
84.0, 1.4971551895141602
85.0, 1.4971551895141602
86.0, 1.4971551895141602
87.0, 1.4971551895141602
88.0, 1.4971551895141602
89.0, 1.4971551895141602
90.0, 1.4971551895141602
91.0, 1.4971551895141602
92.0, 1.4971551895141602
93.0, 1.4971551895141602
94.0, 1.4971551895141602
95.0, 1.4971551895141602
96.0, 1.4971551895141602
97.0, 1.4971551895141602
98.0, 1.4971551895141602
99.0, 1.4971551895141602
100.0, 1.4971551895141602
