Time(Seconds), Inputs 
0.0, 0.09789250046014786
1.0, 0.2625117003917694
2.0, 0.30487728118896484
3.0, 0.33863064646720886
4.0, 0.3686467707157135
5.0, 0.39399954676628113
6.0, 0.4183785319328308
7.0, 0.4408188462257385
8.0, 0.4605433940887451
9.0, 0.4817356467247009
10.0, 0.5017692446708679
11.0, 0.519434928894043
12.0, 0.5371005535125732
13.0, 0.5527520775794983
14.0, 0.5688904523849487
15.0, 0.58448725938797
16.0, 0.5984295606613159
17.0, 0.6123729348182678
18.0, 0.6262328028678894
19.0, 0.6384798884391785
20.0, 0.6499916911125183
21.0, 0.6615034937858582
22.0, 0.671946108341217
23.0, 0.6816702485084534
24.0, 0.6915762424468994
25.0, 0.7020128965377808
26.0, 0.7116754651069641
27.0, 0.7199756503105164
28.0, 0.7282748818397522
29.0, 0.7365751266479492
30.0, 0.7448286414146423
31.0, 0.7526975870132446
32.0, 0.7592737674713135
33.0, 0.7658509612083435
34.0, 0.7724271416664124
35.0, 0.7795975208282471
36.0, 0.7872936129570007
37.0, 0.7944848537445068
38.0, 0.799035906791687
39.0, 0.803587019443512
40.0, 0.8080893754959106
41.0, 0.8123214244842529
42.0, 0.8165545463562012
43.0, 0.8207876086235046
44.0, 0.8250206708908081
45.0, 0.8292537927627563
46.0, 0.8362343907356262
47.0, 0.8402339816093445
48.0, 0.8442047238349915
49.0, 0.8481744527816772
50.0, 0.8521451950073242
51.0, 0.8561099767684937
52.0, 0.8600658178329468
53.0, 0.8640226721763611
54.0, 0.8679785132408142
55.0, 0.8719343543052673
56.0, 0.8758683800697327
57.0, 0.878860354423523
58.0, 0.8816466331481934
59.0, 0.8844329118728638
60.0, 0.8872191905975342
61.0, 0.890006422996521
62.0, 0.8931812644004822
63.0, 0.896567702293396
64.0, 0.8999541997909546
65.0, 0.9033406376838684
66.0, 0.906727135181427
67.0, 0.9101314544677734
68.0, 0.9135825037956238
69.0, 0.9170345664024353
70.0, 0.9204856157302856
71.0, 0.9225942492485046
72.0, 0.9242348074913025
73.0, 0.9274225234985352
74.0, 0.930802047252655
75.0, 0.9341825246810913
76.0, 0.9375620484352112
77.0, 0.9409425258636475
78.0, 0.94390869140625
79.0, 0.9464545249938965
80.0, 0.9490002989768982
81.0, 0.9515461325645447
82.0, 0.95409095287323
83.0, 0.9567291736602783
84.0, 0.9600172638893127
85.0, 0.9633053541183472
86.0, 0.9651277661323547
87.0, 0.966614305973053
88.0, 0.9681008458137512
89.0, 0.97038334608078
90.0, 0.9729341268539429
91.0, 0.9754849076271057
92.0, 0.9780356884002686
93.0, 0.9805864691734314
94.0, 0.9832415580749512
95.0, 0.9860626459121704
96.0, 0.9888827204704285
97.0, 0.9917037487030029
98.0, 0.994523823261261
99.0, 0.9973449110984802
100.0, 0.4537232035958093
