Time(Seconds), Inputs 
0.0, 0.11773631721735
1.0, 0.20809373259544373
2.0, 0.25859856605529785
3.0, 0.30116885900497437
4.0, 0.33883434534072876
5.0, 0.37098491191864014
6.0, 0.399856299161911
7.0, 0.42765355110168457
8.0, 0.45273903012275696
9.0, 0.4749150276184082
10.0, 0.49658122658729553
11.0, 0.5157901048660278
12.0, 0.5342079997062683
13.0, 0.5516470670700073
14.0, 0.5666764974594116
15.0, 0.580014705657959
16.0, 0.5921217203140259
17.0, 0.6025155782699585
18.0, 0.614540159702301
19.0, 0.6265646815299988
20.0, 0.6365044713020325
21.0, 0.6455250978469849
22.0, 0.6545467376708984
23.0, 0.6636200547218323
24.0, 0.6729616522789001
25.0, 0.678841233253479
26.0, 0.6842250227928162
27.0, 0.6902387738227844
28.0, 0.6962535381317139
29.0, 0.7022563815116882
30.0, 0.7081170678138733
31.0, 0.7139768004417419
32.0, 0.7202986478805542
33.0, 0.7242991924285889
34.0, 0.7283007502555847
35.0, 0.7323012948036194
36.0, 0.7368056774139404
37.0, 0.7413259148597717
38.0, 0.745846152305603
39.0, 0.7526031732559204
40.0, 0.7595381140708923
41.0, 0.7626662254333496
42.0, 0.7665594220161438
43.0, 0.770581841468811
44.0, 0.7746033072471619
45.0, 0.7781835198402405
46.0, 0.7816832661628723
47.0, 0.785181999206543
48.0, 0.7894926071166992
49.0, 0.7940248250961304
50.0, 0.7985559701919556
51.0, 0.8051301836967468
52.0, 0.8087561130523682
53.0, 0.8123820424079895
54.0, 0.8159215450286865
55.0, 0.8194242715835571
56.0, 0.8229280114173889
57.0, 0.8277413845062256
58.0, 0.8332652449607849
59.0, 0.8387881517410278
60.0, 0.8447214365005493
61.0, 0.8478525280952454
62.0, 0.8505006432533264
63.0, 0.8539129495620728
64.0, 0.8579423427581787
65.0, 0.8619717359542847
66.0, 0.8659842014312744
67.0, 0.8699827790260315
68.0, 0.8739813566207886
69.0, 0.8786277770996094
70.0, 0.8840404152870178
71.0, 0.8887683153152466
72.0, 0.8913816809654236
73.0, 0.8949003219604492
74.0, 0.898419976234436
75.0, 0.9021244049072266
76.0, 0.9061368703842163
77.0, 0.9101483821868896
78.0, 0.9141618609428406
79.0, 0.9181773066520691
80.0, 0.9221927523612976
81.0, 0.9261536002159119
82.0, 0.9299752712249756
83.0, 0.9333518147468567
84.0, 0.9367213845252991
85.0, 0.9407438039779663
86.0, 0.9447662234306335
87.0, 0.9488820433616638
88.0, 0.9533883929252625
89.0, 0.9578937292098999
90.0, 0.962121844291687
91.0, 0.9646259546279907
92.0, 0.9671310186386108
93.0, 0.9704380035400391
94.0, 0.9760135412216187
95.0, 0.9788942337036133
96.0, 0.9818235635757446
97.0, 0.9858440160751343
98.0, 0.9898634552955627
99.0, 0.9938839077949524
100.0, 0.6628353071299005
