Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5625115633010864
1.0, 1.5625115633010864
2.0, 1.5625115633010864
3.0, 1.5625115633010864
4.0, 1.5625115633010864
5.0, 1.5625115633010864
6.0, 1.5625115633010864
7.0, 1.5625115633010864
8.0, 1.5625115633010864
9.0, 1.5625115633010864
10.0, 1.5625115633010864
11.0, 1.5625115633010864
12.0, 1.5625115633010864
13.0, 1.5625115633010864
14.0, 1.5625115633010864
15.0, 1.5625115633010864
16.0, 1.5625115633010864
17.0, 1.5625115633010864
18.0, 1.5625115633010864
19.0, 1.5625115633010864
20.0, 1.5625115633010864
21.0, 1.5625115633010864
22.0, 1.5625115633010864
23.0, 1.5625115633010864
24.0, 1.5625115633010864
25.0, 1.5625115633010864
26.0, 1.5625115633010864
27.0, 1.5625115633010864
28.0, 1.5625115633010864
29.0, 1.5625115633010864
30.0, 1.5625115633010864
31.0, 1.5625115633010864
32.0, 1.5625115633010864
33.0, 1.5625115633010864
34.0, 1.5625115633010864
35.0, 1.5625115633010864
36.0, 1.5625115633010864
37.0, 1.5625115633010864
38.0, 1.5625115633010864
39.0, 1.5625115633010864
40.0, 1.5625115633010864
41.0, 1.5625115633010864
42.0, 1.5625115633010864
43.0, 1.5625115633010864
44.0, 1.5625115633010864
45.0, 1.5625115633010864
46.0, 1.5625115633010864
47.0, 1.5625115633010864
48.0, 1.5625115633010864
49.0, 1.5625115633010864
50.0, 1.5625115633010864
51.0, 1.5625115633010864
52.0, 1.5625115633010864
53.0, 1.5625115633010864
54.0, 1.5625115633010864
55.0, 1.5625115633010864
56.0, 1.5625115633010864
57.0, 1.5625115633010864
58.0, 1.5625115633010864
59.0, 1.5625115633010864
60.0, 1.5625115633010864
61.0, 1.5625115633010864
62.0, 1.5625115633010864
63.0, 1.5625115633010864
64.0, 1.5625115633010864
65.0, 1.5625115633010864
66.0, 1.5625115633010864
67.0, 1.5625115633010864
68.0, 1.5625115633010864
69.0, 1.5625115633010864
70.0, 1.5625115633010864
71.0, 1.5625115633010864
72.0, 1.5625115633010864
73.0, 1.5625115633010864
74.0, 1.5625115633010864
75.0, 1.5625115633010864
76.0, 1.5625115633010864
77.0, 1.5625115633010864
78.0, 1.5625115633010864
79.0, 1.5625115633010864
80.0, 1.5625115633010864
81.0, 1.5625115633010864
82.0, 1.5625115633010864
83.0, 1.5625115633010864
84.0, 1.5625115633010864
85.0, 1.5625115633010864
86.0, 1.5625115633010864
87.0, 1.5625115633010864
88.0, 1.5625115633010864
89.0, 1.5625115633010864
90.0, 1.5625115633010864
91.0, 1.5625115633010864
92.0, 1.5625115633010864
93.0, 1.5625115633010864
94.0, 1.5625115633010864
95.0, 1.5625115633010864
96.0, 1.5625115633010864
97.0, 1.5625115633010864
98.0, 1.5625115633010864
99.0, 1.5625115633010864
100.0, 1.5625115633010864
