Time(Seconds), Inputs 
0.0, 0.09574813395738602
1.0, 0.28981009125709534
2.0, 0.32209479808807373
3.0, 0.3481769561767578
4.0, 0.37232041358947754
5.0, 0.39254480600357056
6.0, 0.41235584020614624
7.0, 0.4283570647239685
8.0, 0.44435933232307434
9.0, 0.4580760896205902
10.0, 0.47214263677597046
11.0, 0.4862082004547119
12.0, 0.4997868537902832
13.0, 0.512383759021759
14.0, 0.5249806642532349
15.0, 0.5375785231590271
16.0, 0.5488697290420532
17.0, 0.560113251209259
18.0, 0.5713577270507812
19.0, 0.5828467011451721
20.0, 0.5927665829658508
21.0, 0.6026855111122131
22.0, 0.6126054525375366
23.0, 0.6225253343582153
24.0, 0.631714940071106
25.0, 0.6408806443214417
26.0, 0.6500473618507385
27.0, 0.6592130661010742
28.0, 0.6682515740394592
29.0, 0.6766154170036316
30.0, 0.684516191482544
31.0, 0.6924169063568115
32.0, 0.7003176808357239
33.0, 0.7081131339073181
34.0, 0.7145372629165649
35.0, 0.720962405204773
36.0, 0.7273865342140198
37.0, 0.7338107228279114
38.0, 0.7402348518371582
39.0, 0.7492783665657043
40.0, 0.7557969093322754
41.0, 0.7619060277938843
42.0, 0.7680141925811768
43.0, 0.7741223573684692
44.0, 0.7802315354347229
45.0, 0.7863396406173706
46.0, 0.7924478054046631
47.0, 0.7976269125938416
48.0, 0.8028010129928589
49.0, 0.8079810738563538
50.0, 0.8131700754165649
51.0, 0.8183600306510925
52.0, 0.8235490322113037
53.0, 0.8287380337715149
54.0, 0.8339270353317261
55.0, 0.8386490345001221
56.0, 0.8429456949234009
57.0, 0.8472424149513245
58.0, 0.8515390753746033
59.0, 0.8557831048965454
60.0, 0.8598998785018921
61.0, 0.8640167117118835
62.0, 0.8681325316429138
63.0, 0.8722493648529053
64.0, 0.8763661980628967
65.0, 0.8801223039627075
66.0, 0.8833547234535217
67.0, 0.8865861892700195
68.0, 0.8898186683654785
69.0, 0.8930918574333191
70.0, 0.8965418934822083
71.0, 0.8999919295310974
72.0, 0.9034420251846313
73.0, 0.9068920612335205
74.0, 0.9103421568870544
75.0, 0.9137921929359436
76.0, 0.9172422289848328
77.0, 0.9206923246383667
78.0, 0.9234696626663208
79.0, 0.9261336922645569
80.0, 0.9288444519042969
81.0, 0.9315542578697205
82.0, 0.9342650175094604
83.0, 0.9369757771492004
84.0, 0.9396865367889404
85.0, 0.9423962831497192
86.0, 0.9451070427894592
87.0, 0.9478178024291992
88.0, 0.9505276083946228
89.0, 0.9532989859580994
90.0, 0.9567808508872986
91.0, 0.9602617025375366
92.0, 0.9637067914009094
93.0, 0.9660757184028625
94.0, 0.9684436917304993
95.0, 0.9708126187324524
96.0, 0.9731815457344055
97.0, 0.9755504727363586
98.0, 0.9779193997383118
99.0, 0.9802883267402649
100.0, 0.2895778941442165
