Time(Seconds), Inputs 
0.0, 0.04074053466320038 
1.0, 0.31897157430648804 
2.0, 0.34948477149009705 
3.0, 0.3724372088909149 
4.0, 0.39468422532081604 
5.0, 0.4119874835014343 
6.0, 0.4292917251586914 
7.0, 0.444522500038147 
8.0, 0.4584248960018158 
9.0, 0.47325724363327026 
10.0, 0.4875739812850952 
11.0, 0.5000466704368591 
12.0, 0.5125184059143066 
13.0, 0.5246155858039856 
14.0, 0.5357351303100586 
15.0, 0.5468556880950928 
16.0, 0.5579752326011658 
17.0, 0.5683486461639404 
18.0, 0.5777484178543091 
19.0, 0.587148129940033 
20.0, 0.5965479016304016 
21.0, 0.6059476733207703 
22.0, 0.6172658801078796 
23.0, 0.6261023283004761 
24.0, 0.6349397301673889 
25.0, 0.6437761783599854 
26.0, 0.6523652076721191 
27.0, 0.6604425311088562 
28.0, 0.668519914150238 
29.0, 0.6765972971916199 
30.0, 0.6846746802330017 
31.0, 0.6927520036697388 
32.0, 0.699504017829895 
33.0, 0.7060126066207886 
34.0, 0.7131252884864807 
35.0, 0.7208390235900879 
36.0, 0.7285537719726562 
37.0, 0.7362675070762634 
38.0, 0.7425008416175842 
39.0, 0.7486369013786316 
40.0, 0.7547739148139954 
41.0, 0.760909914970398 
42.0, 0.7670459151268005 
43.0, 0.7731829285621643 
44.0, 0.7793189287185669 
45.0, 0.7859060168266296 
46.0, 0.7923977375030518 
47.0, 0.7981363534927368 
48.0, 0.8038759231567383 
49.0, 0.8096145391464233 
50.0, 0.8153541684150696 
51.0, 0.8210927844047546 
52.0, 0.8262898921966553 
53.0, 0.8310220837593079 
54.0, 0.8357552289962769 
55.0, 0.8404873609542847 
56.0, 0.8452195525169373 
57.0, 0.8499526977539062 
58.0, 0.8546848893165588 
59.0, 0.8591477870941162 
60.0, 0.8635282516479492 
61.0, 0.8678321838378906 
62.0, 0.8719772100448608 
63.0, 0.8761221766471863 
64.0, 0.8802672028541565 
65.0, 0.8844121694564819 
66.0, 0.8885571360588074 
67.0, 0.8927021622657776 
68.0, 0.8968461751937866 
69.0, 0.9009911417961121 
70.0, 0.9051361083984375 
71.0, 0.9085290431976318 
72.0, 0.9116348028182983 
73.0, 0.9151578545570374 
74.0, 0.9186798930168152 
75.0, 0.9222029447555542 
76.0, 0.925724983215332 
77.0, 0.929248034954071 
78.0, 0.9327700734138489 
79.0, 0.9362931251525879 
80.0, 0.9398151636123657 
81.0, 0.9433382153511047 
82.0, 0.9468612670898438 
83.0, 0.9503833055496216 
84.0, 0.9529317021369934 
85.0, 0.9556728601455688 
86.0, 0.9584139585494995 
87.0, 0.961155116558075 
88.0, 0.9638962745666504 
89.0, 0.966637372970581 
90.0, 0.9693795442581177 
91.0, 0.9721206426620483 
92.0, 0.9748618006706238 
93.0, 0.9776029586791992 
94.0, 0.9803440570831299 
95.0, 0.9830852150917053 
96.0, 0.9859415888786316 
97.0, 0.988857626914978 
98.0, 0.9917725920677185 
99.0, 0.9946876168251038 
100.0, 0.17051469304502234 
