Time(Seconds), Inputs 
0.0, 0.0336490273475647
1.0, 0.26981425285339355
2.0, 0.30957043170928955
3.0, 0.34213536977767944
4.0, 0.37076032161712646
5.0, 0.39443281292915344
6.0, 0.41830897331237793
7.0, 0.43866950273513794
8.0, 0.45902904868125916
9.0, 0.47657644748687744
10.0, 0.49409207701683044
11.0, 0.5114586353302002
12.0, 0.5272472500801086
13.0, 0.5428072810173035
14.0, 0.557506799697876
15.0, 0.5721307992935181
16.0, 0.5867170691490173
17.0, 0.5993477702140808
18.0, 0.6129303574562073
19.0, 0.6272056102752686
20.0, 0.6386190056800842
21.0, 0.6496478915214539
22.0, 0.6606767773628235
23.0, 0.6716142296791077
24.0, 0.6804470419883728
25.0, 0.6899098753929138
26.0, 0.6993727087974548
27.0, 0.7088355422019958
28.0, 0.7178949117660522
29.0, 0.7265250086784363
30.0, 0.735123336315155
31.0, 0.7425878643989563
32.0, 0.7500534057617188
33.0, 0.7574513554573059
34.0, 0.7645571827888489
35.0, 0.7716639637947083
36.0, 0.7787697911262512
37.0, 0.7850876450538635
38.0, 0.791179895401001
39.0, 0.7972721457481384
40.0, 0.80254065990448
41.0, 0.8075944781303406
42.0, 0.8126474022865295
43.0, 0.8177459239959717
44.0, 0.8228902220726013
45.0, 0.8280335068702698
46.0, 0.8331778049468994
47.0, 0.838322103023529
48.0, 0.8427042365074158
49.0, 0.8463550209999084
50.0, 0.850211501121521
51.0, 0.8540669679641724
52.0, 0.8579234480857849
53.0, 0.861778974533081
54.0, 0.8656353950500488
55.0, 0.869490921497345
56.0, 0.8734944462776184
57.0, 0.8775069117546082
58.0, 0.8815194368362427
59.0, 0.8850598931312561
60.0, 0.8882039189338684
61.0, 0.8913479447364807
62.0, 0.8944899439811707
63.0, 0.8976319432258606
64.0, 0.9007729887962341
65.0, 0.9039149880409241
66.0, 0.9070560336112976
67.0, 0.9101970791816711
68.0, 0.9136461019515991
69.0, 0.9175850749015808
70.0, 0.9215240478515625
71.0, 0.9254629611968994
72.0, 0.9282671213150024
73.0, 0.930976927280426
74.0, 0.9336797595024109
75.0, 0.9363278746604919
76.0, 0.938977062702179
77.0, 0.94162517786026
78.0, 0.944274365901947
79.0, 0.9469225406646729
80.0, 0.9495716691017151
81.0, 0.9527236223220825
82.0, 0.9559710025787354
83.0, 0.9592183232307434
84.0, 0.9624666571617126
85.0, 0.9657140374183655
86.0, 0.9676288366317749
87.0, 0.9681525230407715
88.0, 0.9708076119422913
89.0, 0.973463773727417
90.0, 0.976119875907898
91.0, 0.9787749648094177
92.0, 0.9814310669898987
93.0, 0.9838755130767822
94.0, 0.9858022928237915
95.0, 0.987729012966156
96.0, 0.9896547794342041
97.0, 0.9915815591812134
98.0, 0.9935082793235779
99.0, 0.995434045791626
100.0, 0.352328986387667
