Time(Seconds), Inputs 
0.0, 0.07865449041128159 
1.0, 0.17691323161125183 
2.0, 0.2342257797718048 
3.0, 0.2811391055583954 
4.0, 0.32026514410972595 
5.0, 0.35333964228630066 
6.0, 0.38390448689460754 
7.0, 0.41067802906036377 
8.0, 0.43343275785446167 
9.0, 0.4541964530944824 
10.0, 0.4737569987773895 
11.0, 0.4916434586048126 
12.0, 0.5073868632316589 
13.0, 0.5194135308265686 
14.0, 0.5327297449111938 
15.0, 0.5460618734359741 
16.0, 0.5536166429519653 
17.0, 0.5650421977043152 
18.0, 0.5749267935752869 
19.0, 0.5829753279685974 
20.0, 0.5919409394264221 
21.0, 0.5995970368385315 
22.0, 0.6072521209716797 
23.0, 0.6140111088752747 
24.0, 0.6207084655761719 
25.0, 0.6280128955841064 
26.0, 0.6350043416023254 
27.0, 0.640872061252594 
28.0, 0.6475803852081299 
29.0, 0.6539180874824524 
30.0, 0.6579636931419373 
31.0, 0.6620103120803833 
32.0, 0.6697419881820679 
33.0, 0.6767165064811707 
34.0, 0.6810145378112793 
35.0, 0.6863874793052673 
36.0, 0.6919949650764465 
37.0, 0.6980266571044922 
38.0, 0.703943133354187 
39.0, 0.7086653113365173 
40.0, 0.7133875489234924 
41.0, 0.72013258934021 
42.0, 0.7244703769683838 
43.0, 0.7286252975463867 
44.0, 0.7326421141624451 
45.0, 0.7372669577598572 
46.0, 0.7433165311813354 
47.0, 0.7493780255317688 
48.0, 0.7557316422462463 
49.0, 0.7607588768005371 
50.0, 0.7634344696998596 
51.0, 0.768133819103241 
52.0, 0.77352374792099 
53.0, 0.7795673608779907 
54.0, 0.785446047782898 
55.0, 0.7908279895782471 
56.0, 0.796208918094635 
57.0, 0.8038898706436157 
58.0, 0.8074566125869751 
59.0, 0.8118440508842468 
60.0, 0.8165404200553894 
61.0, 0.8209377527236938 
62.0, 0.8249824047088623 
63.0, 0.8292983174324036 
64.0, 0.8346593379974365 
65.0, 0.8400204181671143 
66.0, 0.8450158834457397 
67.0, 0.8495801091194153 
68.0, 0.853731095790863 
69.0, 0.857761800289154 
70.0, 0.8612391948699951 
71.0, 0.8639306426048279 
72.0, 0.8671387434005737 
73.0, 0.8731783628463745 
74.0, 0.8792189955711365 
75.0, 0.8845542669296265 
76.0, 0.8890122175216675 
77.0, 0.8923494219779968 
78.0, 0.897731363773346 
79.0, 0.9028668999671936 
80.0, 0.9075652956962585 
81.0, 0.9121364951133728 
82.0, 0.9154986143112183 
83.0, 0.918860673904419 
84.0, 0.9255918264389038 
85.0, 0.9315828084945679 
86.0, 0.9338758587837219 
87.0, 0.9379075765609741 
88.0, 0.9423526525497437 
89.0, 0.9477365612983704 
90.0, 0.9531194567680359 
91.0, 0.9584904909133911 
92.0, 0.9638624787330627 
93.0, 0.9690735340118408 
94.0, 0.9742050766944885 
95.0, 0.9777897000312805 
96.0, 0.9818105101585388 
97.0, 0.9863559007644653 
98.0, 0.9924173951148987 
99.0, 0.998478889465332 
100.0, 0.93149987864026 
