Time(Seconds), Inputs 
0.0, 0.20843583345413208 
1.0, 0.2751034200191498 
2.0, 0.31469446420669556 
3.0, 0.3474619388580322 
4.0, 0.3763348162174225 
5.0, 0.39965781569480896 
6.0, 0.42199528217315674 
7.0, 0.44448572397232056 
8.0, 0.4668579399585724 
9.0, 0.4857448935508728 
10.0, 0.5045175552368164 
11.0, 0.5206762552261353 
12.0, 0.5359557271003723 
13.0, 0.5543806552886963 
14.0, 0.5684579014778137 
15.0, 0.5825362205505371 
16.0, 0.5964614748954773 
17.0, 0.608386754989624 
18.0, 0.6206856369972229 
19.0, 0.6339362859725952 
20.0, 0.646087110042572 
21.0, 0.6576994061470032 
22.0, 0.6693107485771179 
23.0, 0.6809220910072327 
24.0, 0.6885424852371216 
25.0, 0.6978895664215088 
26.0, 0.707236647605896 
27.0, 0.7165837287902832 
28.0, 0.7257480025291443 
29.0, 0.7343400120735168 
30.0, 0.7423528432846069 
31.0, 0.7500476837158203 
32.0, 0.7577415704727173 
33.0, 0.7654364109039307 
34.0, 0.7709653973579407 
35.0, 0.7762062549591064 
36.0, 0.7823362946510315 
37.0, 0.7886282801628113 
38.0, 0.7949193120002747 
39.0, 0.8012112975120544 
40.0, 0.8075032830238342 
41.0, 0.8123606443405151 
42.0, 0.817089855670929 
43.0, 0.8218180537223816 
44.0, 0.8265472054481506 
45.0, 0.8312754034996033 
46.0, 0.8360046148300171 
47.0, 0.8408470153808594 
48.0, 0.8460153341293335 
49.0, 0.8511837124824524 
50.0, 0.854886531829834 
51.0, 0.858425498008728 
52.0, 0.8619644641876221 
53.0, 0.8654447793960571 
54.0, 0.8688545227050781 
55.0, 0.8722643256187439 
56.0, 0.8756741285324097 
57.0, 0.8790838718414307 
58.0, 0.8824936747550964 
59.0, 0.886468768119812 
60.0, 0.8907607793807983 
61.0, 0.8948124051094055 
62.0, 0.8975545167922974 
63.0, 0.900296688079834 
64.0, 0.9030377864837646 
65.0, 0.9061217308044434 
66.0, 0.9092811346054077 
67.0, 0.9124395251274109 
68.0, 0.9155979752540588 
69.0, 0.9187573790550232 
70.0, 0.9219068288803101 
71.0, 0.9247552752494812 
72.0, 0.9276047348976135 
73.0, 0.9304531812667847 
74.0, 0.9333016276359558 
75.0, 0.9361510276794434 
76.0, 0.937705934047699 
77.0, 0.9408722519874573 
78.0, 0.944037675857544 
79.0, 0.9472039937973022 
80.0, 0.9503703713417053 
81.0, 0.9535357356071472 
82.0, 0.9565818905830383 
83.0, 0.9594641327857971 
84.0, 0.9623473286628723 
85.0, 0.9652295708656311 
86.0, 0.9681118130683899 
87.0, 0.9709950089454651 
88.0, 0.973904013633728 
89.0, 0.9768309593200684 
90.0, 0.9797519445419312 
91.0, 0.980697751045227 
92.0, 0.9816446304321289 
93.0, 0.9825904369354248 
94.0, 0.9848576784133911 
95.0, 0.9874944686889648 
96.0, 0.9901313185691833 
97.0, 0.9927671551704407 
98.0, 0.9954039454460144 
99.0, 0.9980407953262329 
100.0, 0.36304659788195315 
