Time(Seconds), Inputs 
0.0, 0.2154451608657837 
1.0, 0.3222094774246216 
2.0, 0.3564414381980896 
3.0, 0.38145941495895386 
4.0, 0.4032971262931824 
5.0, 0.42214927077293396 
6.0, 0.440840482711792 
7.0, 0.4571780264377594 
8.0, 0.4735165536403656 
9.0, 0.48897385597229004 
10.0, 0.5034226775169373 
11.0, 0.5178705453872681 
12.0, 0.528252899646759 
13.0, 0.5405577421188354 
14.0, 0.5538064241409302 
15.0, 0.5670550465583801 
16.0, 0.5781845450401306 
17.0, 0.589302122592926 
18.0, 0.6004196405410767 
19.0, 0.6111944317817688 
20.0, 0.6203686594963074 
21.0, 0.6295419335365295 
22.0, 0.6391929984092712 
23.0, 0.6507258415222168 
24.0, 0.6596089601516724 
25.0, 0.6681572794914246 
26.0, 0.6767055988311768 
27.0, 0.6852538585662842 
28.0, 0.6938021779060364 
29.0, 0.7014652490615845 
30.0, 0.7090538144111633 
31.0, 0.716641366481781 
32.0, 0.7246402502059937 
33.0, 0.7330077290534973 
34.0, 0.7402803301811218 
35.0, 0.7465981841087341 
36.0, 0.7529150247573853 
37.0, 0.7592328190803528 
38.0, 0.7655496597290039 
39.0, 0.7718675136566162 
40.0, 0.7781853675842285 
41.0, 0.7846710681915283 
42.0, 0.7904305458068848 
43.0, 0.7960906624794006 
44.0, 0.8017507791519165 
45.0, 0.8074119091033936 
46.0, 0.8130720257759094 
47.0, 0.8187321424484253 
48.0, 0.823743462562561 
49.0, 0.8279878497123718 
50.0, 0.8322321772575378 
51.0, 0.8366990685462952 
52.0, 0.8418574333190918 
53.0, 0.8470168113708496 
54.0, 0.852175235748291 
55.0, 0.8573346138000488 
56.0, 0.8624939918518066 
57.0, 0.8667035698890686 
58.0, 0.8704273104667664 
59.0, 0.8741500377655029 
60.0, 0.8778727650642395 
61.0, 0.8818299770355225 
62.0, 0.8859491348266602 
63.0, 0.890069305896759 
64.0, 0.8941894769668579 
65.0, 0.8983086347579956 
66.0, 0.9024287462234497 
67.0, 0.9065479040145874 
68.0, 0.9105667471885681 
69.0, 0.9145815968513489 
70.0, 0.9185964465141296 
71.0, 0.9214895963668823 
72.0, 0.9243171215057373 
73.0, 0.9271447062492371 
74.0, 0.929973304271698 
75.0, 0.9328008890151978 
76.0, 0.9356284737586975 
77.0, 0.9384570121765137 
78.0, 0.9412845969200134 
79.0, 0.9441121816635132 
80.0, 0.9491652250289917 
81.0, 0.9520792365074158 
82.0, 0.9549932479858398 
83.0, 0.9579072594642639 
84.0, 0.960821270942688 
85.0, 0.9637352824211121 
86.0, 0.9666492938995361 
87.0, 0.9695633053779602 
88.0, 0.9724763631820679 
89.0, 0.9753903746604919 
90.0, 0.9780122637748718 
91.0, 0.9804732203483582 
92.0, 0.9829341769218445 
93.0, 0.9853951930999756 
94.0, 0.9878571033477783 
95.0, 0.9903180599212646 
96.0, 0.9926389455795288 
97.0, 0.9948118329048157 
98.0, 0.9969846606254578 
99.0, 0.999158501625061 
100.0, 0.21841346624708843 
