Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5417590141296387
1.0, 1.5417590141296387
2.0, 1.5417590141296387
3.0, 1.5417590141296387
4.0, 1.5417590141296387
5.0, 1.5417590141296387
6.0, 1.5417590141296387
7.0, 1.5417590141296387
8.0, 1.5417590141296387
9.0, 1.5417590141296387
10.0, 1.5417590141296387
11.0, 1.5417590141296387
12.0, 1.5417590141296387
13.0, 1.5417590141296387
14.0, 1.5417590141296387
15.0, 1.5417590141296387
16.0, 1.5417590141296387
17.0, 1.5417590141296387
18.0, 1.5417590141296387
19.0, 1.5417590141296387
20.0, 1.5417590141296387
21.0, 1.5417590141296387
22.0, 1.5417590141296387
23.0, 1.5417590141296387
24.0, 1.5417590141296387
25.0, 1.5417590141296387
26.0, 1.5417590141296387
27.0, 1.5417590141296387
28.0, 1.5417590141296387
29.0, 1.5417590141296387
30.0, 1.5417590141296387
31.0, 1.5417590141296387
32.0, 1.5417590141296387
33.0, 1.5417590141296387
34.0, 1.5417590141296387
35.0, 1.5417590141296387
36.0, 1.5417590141296387
37.0, 1.5417590141296387
38.0, 1.5417590141296387
39.0, 1.5417590141296387
40.0, 1.5417590141296387
41.0, 1.5417590141296387
42.0, 1.5417590141296387
43.0, 1.5417590141296387
44.0, 1.5417590141296387
45.0, 1.5417590141296387
46.0, 1.5417590141296387
47.0, 1.5417590141296387
48.0, 1.5417590141296387
49.0, 1.5417590141296387
50.0, 1.5417590141296387
51.0, 1.5417590141296387
52.0, 1.5417590141296387
53.0, 1.5417590141296387
54.0, 1.5417590141296387
55.0, 1.5417590141296387
56.0, 1.5417590141296387
57.0, 1.5417590141296387
58.0, 1.5417590141296387
59.0, 1.5417590141296387
60.0, 1.5417590141296387
61.0, 1.5417590141296387
62.0, 1.5417590141296387
63.0, 1.5417590141296387
64.0, 1.5417590141296387
65.0, 1.5417590141296387
66.0, 1.5417590141296387
67.0, 1.5417590141296387
68.0, 1.5417590141296387
69.0, 1.5417590141296387
70.0, 1.5417590141296387
71.0, 1.5417590141296387
72.0, 1.5417590141296387
73.0, 1.5417590141296387
74.0, 1.5417590141296387
75.0, 1.5417590141296387
76.0, 1.5417590141296387
77.0, 1.5417590141296387
78.0, 1.5417590141296387
79.0, 1.5417590141296387
80.0, 1.5417590141296387
81.0, 1.5417590141296387
82.0, 1.5417590141296387
83.0, 1.5417590141296387
84.0, 1.5417590141296387
85.0, 1.5417590141296387
86.0, 1.5417590141296387
87.0, 1.5417590141296387
88.0, 1.5417590141296387
89.0, 1.5417590141296387
90.0, 1.5417590141296387
91.0, 1.5417590141296387
92.0, 1.5417590141296387
93.0, 1.5417590141296387
94.0, 1.5417590141296387
95.0, 1.5417590141296387
96.0, 1.5417590141296387
97.0, 1.5417590141296387
98.0, 1.5417590141296387
99.0, 1.5417590141296387
100.0, 1.5417590141296387
