Time(Seconds), Inputs 
0.0, 0.1269109696149826
1.0, 0.25059446692466736
2.0, 0.2929779589176178
3.0, 0.3290237486362457
4.0, 0.36009714007377625
5.0, 0.38876286149024963
6.0, 0.41186195611953735
7.0, 0.4339872896671295
8.0, 0.4569234251976013
9.0, 0.47878342866897583
10.0, 0.4979207217693329
11.0, 0.5168811678886414
12.0, 0.53404301404953
13.0, 0.550654411315918
14.0, 0.5669417977333069
15.0, 0.5800186395645142
16.0, 0.5930954813957214
17.0, 0.6081358790397644
18.0, 0.6206045746803284
19.0, 0.6329401135444641
20.0, 0.6452757120132446
21.0, 0.6564814448356628
22.0, 0.6663417220115662
23.0, 0.6760420203208923
24.0, 0.6857423782348633
25.0, 0.6952260732650757
26.0, 0.7032500505447388
27.0, 0.7111806273460388
28.0, 0.7190873026847839
29.0, 0.7269930243492126
30.0, 0.7348997592926025
31.0, 0.7399457097053528
32.0, 0.7465834617614746
33.0, 0.7532978057861328
34.0, 0.7600120902061462
35.0, 0.7667273879051208
36.0, 0.7731167674064636
37.0, 0.7781130075454712
38.0, 0.7828687429428101
39.0, 0.7874993085861206
40.0, 0.7921298742294312
41.0, 0.7968100905418396
42.0, 0.8015787601470947
43.0, 0.8063474297523499
44.0, 0.811116099357605
45.0, 0.8158847689628601
46.0, 0.8208333253860474
47.0, 0.8249193429946899
48.0, 0.8284558653831482
49.0, 0.8319923877716064
50.0, 0.8355298638343811
51.0, 0.8395175337791443
52.0, 0.843650221824646
53.0, 0.8477829694747925
54.0, 0.8519156575202942
55.0, 0.8560493588447571
56.0, 0.8600966334342957
57.0, 0.8641379475593567
58.0, 0.8670762777328491
59.0, 0.8694888949394226
60.0, 0.8720526099205017
61.0, 0.8755384683609009
62.0, 0.8790233135223389
63.0, 0.8825091123580933
64.0, 0.8859939575195312
65.0, 0.8894837498664856
66.0, 0.892982542514801
67.0, 0.8964812755584717
68.0, 0.8999800086021423
69.0, 0.9034797549247742
70.0, 0.9089311361312866
71.0, 0.9109135270118713
72.0, 0.9128968715667725
73.0, 0.9148802757263184
74.0, 0.9168626666069031
75.0, 0.9199281930923462
76.0, 0.923427939414978
77.0, 0.9269286394119263
78.0, 0.9304283857345581
79.0, 0.9339281320571899
80.0, 0.9374209642410278
81.0, 0.940913736820221
82.0, 0.9444054961204529
83.0, 0.9478983283042908
84.0, 0.9513036608695984
85.0, 0.9538524746894836
86.0, 0.9564012289047241
87.0, 0.9589510560035706
88.0, 0.961499810218811
89.0, 0.9641400575637817
90.0, 0.9670018553733826
91.0, 0.9698636531829834
92.0, 0.9727254509925842
93.0, 0.9755872488021851
94.0, 0.9782910346984863
95.0, 0.9808269143104553
96.0, 0.9833617806434631
97.0, 0.9858976602554321
98.0, 0.9884325861930847
99.0, 0.9938839077949524
100.0, 0.38894525089168747
