Time(Seconds), Inputs 
0.0, 0.15209384262561798
1.0, 0.23400893807411194
2.0, 0.2821577489376068
3.0, 0.31913065910339355
4.0, 0.35224804282188416
5.0, 0.3817216455936432
6.0, 0.41019853949546814
7.0, 0.43532079458236694
8.0, 0.4577749967575073
9.0, 0.4808979630470276
10.0, 0.5013976097106934
11.0, 0.5204077363014221
12.0, 0.5393313765525818
13.0, 0.5548020005226135
14.0, 0.5702726244926453
15.0, 0.5829082727432251
16.0, 0.5972272157669067
17.0, 0.6116852760314941
18.0, 0.6241241693496704
19.0, 0.6360225081443787
20.0, 0.6476008892059326
21.0, 0.6584857106208801
22.0, 0.667266845703125
23.0, 0.6760261654853821
24.0, 0.6847397685050964
25.0, 0.693453311920166
26.0, 0.7010321617126465
27.0, 0.7074324488639832
28.0, 0.7139380574226379
29.0, 0.7204427123069763
30.0, 0.7269473671913147
31.0, 0.7347447872161865
32.0, 0.741280198097229
33.0, 0.7449597716331482
34.0, 0.748638391494751
35.0, 0.754398763179779
36.0, 0.7604652047157288
37.0, 0.7665306329727173
38.0, 0.7725235223770142
39.0, 0.7770686149597168
40.0, 0.781612753868103
41.0, 0.7859858870506287
42.0, 0.7903770208358765
43.0, 0.7948287129402161
44.0, 0.7992813587188721
45.0, 0.8037330508232117
46.0, 0.808016836643219
47.0, 0.8120630979537964
48.0, 0.8161093592643738
49.0, 0.8201556205749512
50.0, 0.8243082165718079
51.0, 0.828338623046875
52.0, 0.8323699831962585
53.0, 0.8364013433456421
54.0, 0.8401375412940979
55.0, 0.8437923192977905
56.0, 0.8474480509757996
57.0, 0.8511028289794922
58.0, 0.8552435040473938
59.0, 0.8593950867652893
60.0, 0.8635467290878296
61.0, 0.8656155467033386
62.0, 0.868852972984314
63.0, 0.8720893859863281
64.0, 0.8753268122673035
65.0, 0.8787032961845398
66.0, 0.8823610544204712
67.0, 0.8860177993774414
68.0, 0.8896755576133728
69.0, 0.8935837149620056
70.0, 0.8977184295654297
71.0, 0.9018521308898926
72.0, 0.9059858322143555
73.0, 0.9063405990600586
74.0, 0.9099973440170288
75.0, 0.913654088973999
76.0, 0.9173108339309692
77.0, 0.9209467172622681
78.0, 0.9245805740356445
79.0, 0.9282134771347046
80.0, 0.9318225383758545
81.0, 0.9350738525390625
82.0, 0.9383261799812317
83.0, 0.9415774941444397
84.0, 0.9487360119819641
85.0, 0.9508754014968872
86.0, 0.9530147910118103
87.0, 0.9551531672477722
88.0, 0.9579533934593201
89.0, 0.9616121053695679
90.0, 0.9652708172798157
91.0, 0.9689295887947083
92.0, 0.9718102812767029
93.0, 0.974233865737915
94.0, 0.976656436920166
95.0, 0.9790800213813782
96.0, 0.9834641218185425
97.0, 0.9883351922035217
98.0, 0.9915229082107544
99.0, 0.9934834241867065
100.0, 0.6575991786486166
