Time(Seconds), Inputs 
0.0, 0.2835608422756195
1.0, 0.3362776041030884
2.0, 0.3646790087223053
3.0, 0.3853088319301605
4.0, 0.4047949016094208
5.0, 0.42164674401283264
6.0, 0.43743833899497986
7.0, 0.45304808020591736
8.0, 0.4661885201931
9.0, 0.4793289601802826
10.0, 0.49246838688850403
11.0, 0.5037705302238464
12.0, 0.5148460865020752
13.0, 0.5259206891059875
14.0, 0.5368173718452454
15.0, 0.5463984608650208
16.0, 0.5559795498847961
17.0, 0.5655605792999268
18.0, 0.5752579569816589
19.0, 0.5846183896064758
20.0, 0.5935834050178528
21.0, 0.6025493741035461
22.0, 0.6115154027938843
23.0, 0.6203124523162842
24.0, 0.6281078457832336
25.0, 0.6359022855758667
26.0, 0.6436977386474609
27.0, 0.6514931321144104
28.0, 0.6592875719070435
29.0, 0.6664867997169495
30.0, 0.6735230684280396
31.0, 0.680560290813446
32.0, 0.6875975728034973
33.0, 0.6946347951889038
34.0, 0.7029956579208374
35.0, 0.7098202705383301
36.0, 0.7166448831558228
37.0, 0.7234704494476318
38.0, 0.7302950620651245
39.0, 0.7371196746826172
40.0, 0.7439452409744263
41.0, 0.7499649524688721
42.0, 0.7559171319007874
43.0, 0.761870265007019
44.0, 0.7678224444389343
45.0, 0.773775577545166
46.0, 0.7797287106513977
47.0, 0.7856808304786682
48.0, 0.7899576425552368
49.0, 0.7941003441810608
50.0, 0.7995914220809937
51.0, 0.8050824999809265
52.0, 0.8105745315551758
53.0, 0.8160656094551086
54.0, 0.8215567469596863
55.0, 0.8270487785339355
56.0, 0.832071840763092
57.0, 0.8369985222816467
58.0, 0.8419252038002014
59.0, 0.8468518853187561
60.0, 0.8517785668373108
61.0, 0.8567051887512207
62.0, 0.8616318702697754
63.0, 0.8665585517883301
64.0, 0.8697492480278015
65.0, 0.8721659183502197
66.0, 0.8765689134597778
67.0, 0.8809719085693359
68.0, 0.885374903678894
69.0, 0.8897778987884521
70.0, 0.8941808938980103
71.0, 0.8985838890075684
72.0, 0.9029868841171265
73.0, 0.9073898792266846
74.0, 0.9117253422737122
75.0, 0.9150740504264832
76.0, 0.9184227585792542
77.0, 0.9217724204063416
78.0, 0.9251211285591125
79.0, 0.9284698367118835
80.0, 0.9318463802337646
81.0, 0.9356551766395569
82.0, 0.9394629597663879
83.0, 0.943270742893219
84.0, 0.9470795392990112
85.0, 0.9508873224258423
86.0, 0.9544417262077332
87.0, 0.9575707912445068
88.0, 0.9606999158859253
89.0, 0.9638299942016602
90.0, 0.9669591188430786
91.0, 0.9700881838798523
92.0, 0.9732183218002319
93.0, 0.9763473868370056
94.0, 0.9794765114784241
95.0, 0.9826065897941589
96.0, 0.9857227802276611
97.0, 0.9888250827789307
98.0, 0.9919273257255554
99.0, 0.995029628276825
100.0, 0.09955960035555543
