Time(Seconds), Inputs 
0.0, 0.1722525954246521 
1.0, 0.3093910217285156 
2.0, 0.3413199484348297 
3.0, 0.365614652633667 
4.0, 0.3886684477329254 
5.0, 0.4080054461956024 
6.0, 0.42731958627700806 
7.0, 0.4441916346549988 
8.0, 0.46031856536865234 
9.0, 0.4754807651042938 
10.0, 0.48949843645095825 
11.0, 0.5035170912742615 
12.0, 0.5168024897575378 
13.0, 0.5290666222572327 
14.0, 0.5413306951522827 
15.0, 0.5535947680473328 
16.0, 0.5653879046440125 
17.0, 0.5762471556663513 
18.0, 0.5871074199676514 
19.0, 0.5978921055793762 
20.0, 0.6079813838005066 
21.0, 0.618070662021637 
22.0, 0.6281598806381226 
23.0, 0.6382481455802917 
24.0, 0.6472733616828918 
25.0, 0.6560998558998108 
26.0, 0.6646918654441833 
27.0, 0.6732838749885559 
28.0, 0.6818768978118896 
29.0, 0.68967604637146 
30.0, 0.6974484324455261 
31.0, 0.7052207589149475 
32.0, 0.7129931449890137 
33.0, 0.7207654714584351 
34.0, 0.72854083776474 
35.0, 0.7356078028678894 
36.0, 0.7425922751426697 
37.0, 0.74957674741745 
38.0, 0.7565612196922302 
39.0, 0.7635457515716553 
40.0, 0.7699043154716492 
41.0, 0.775493860244751 
42.0, 0.7810824513435364 
43.0, 0.786672055721283 
44.0, 0.7923152446746826 
45.0, 0.7979903221130371 
46.0, 0.8036653399467468 
47.0, 0.8093393445014954 
48.0, 0.8143665790557861 
49.0, 0.819305419921875 
50.0, 0.8242442011833191 
51.0, 0.829183042049408 
52.0, 0.8341218829154968 
53.0, 0.8387894630432129 
54.0, 0.8429125547409058 
55.0, 0.8470367193222046 
56.0, 0.8511598706245422 
57.0, 0.8550981879234314 
58.0, 0.8589332103729248 
59.0, 0.8627681732177734 
60.0, 0.8666031956672668 
61.0, 0.8704382181167603 
62.0, 0.8743040561676025 
63.0, 0.878507673740387 
64.0, 0.8827102780342102 
65.0, 0.8869138956069946 
66.0, 0.8911164999008179 
67.0, 0.8953002095222473 
68.0, 0.898209273815155 
69.0, 0.9011192917823792 
70.0, 0.9040283560752869 
71.0, 0.9069374203681946 
72.0, 0.9101613759994507 
73.0, 0.9134499430656433 
74.0, 0.9167375564575195 
75.0, 0.9200261235237122 
76.0, 0.9233136773109436 
77.0, 0.9266022443771362 
78.0, 0.9298908114433289 
79.0, 0.9331784248352051 
80.0, 0.9364669919013977 
81.0, 0.9392359256744385 
82.0, 0.9418647885322571 
83.0, 0.9444926977157593 
84.0, 0.9471205472946167 
85.0, 0.9497484564781189 
86.0, 0.9523773193359375 
87.0, 0.9550051689147949 
88.0, 0.9576330780982971 
89.0, 0.9602619409561157 
90.0, 0.9628520607948303 
91.0, 0.9653328657150269 
92.0, 0.9678137302398682 
93.0, 0.9702935814857483 
94.0, 0.9727743864059448 
95.0, 0.975254237651825 
96.0, 0.9777351021766663 
97.0, 0.9802148938179016 
98.0, 0.9826411008834839 
99.0, 0.9850603342056274 
100.0, 0.2273323425836424 
