Time(Seconds), Inputs 
0.0, 0.005099769681692123 
1.0, 0.3074397146701813 
2.0, 0.34313511848449707 
3.0, 0.37095487117767334 
4.0, 0.3944269120693207 
5.0, 0.4169481694698334 
6.0, 0.43573275208473206 
7.0, 0.45424017310142517 
8.0, 0.472038209438324 
9.0, 0.4885108768939972 
10.0, 0.5048086643218994 
11.0, 0.5191869735717773 
12.0, 0.5335642695426941 
13.0, 0.5476981997489929 
14.0, 0.5600904226303101 
15.0, 0.5727201700210571 
16.0, 0.5865837931632996 
17.0, 0.598124623298645 
18.0, 0.6088308691978455 
19.0, 0.6195380687713623 
20.0, 0.6302453279495239 
21.0, 0.6405829787254333 
22.0, 0.6506930589675903 
23.0, 0.660088837146759 
24.0, 0.668811023235321 
25.0, 0.6775649785995483 
26.0, 0.6867113709449768 
27.0, 0.6958577632904053 
28.0, 0.7050042152404785 
29.0, 0.714150607585907 
30.0, 0.7217192649841309 
31.0, 0.7287743091583252 
32.0, 0.7360936403274536 
33.0, 0.7434129118919373 
34.0, 0.7507331967353821 
35.0, 0.7580525279045105 
36.0, 0.7644578218460083 
37.0, 0.7697979807853699 
38.0, 0.7753885388374329 
39.0, 0.7820730209350586 
40.0, 0.7887574434280396 
41.0, 0.7954428791999817 
42.0, 0.8021273612976074 
43.0, 0.807685136795044 
44.0, 0.8126040697097778 
45.0, 0.8175220489501953 
46.0, 0.8225870132446289 
47.0, 0.8277712464332581 
48.0, 0.8329554796218872 
49.0, 0.8381396532058716 
50.0, 0.8433238863945007 
51.0, 0.847798764705658 
52.0, 0.8503680229187012 
53.0, 0.8529372811317444 
54.0, 0.8573037981987 
55.0, 0.861859142780304 
56.0, 0.8664144277572632 
57.0, 0.8709697723388672 
58.0, 0.8755250573158264 
59.0, 0.8800804018974304 
60.0, 0.8846356868743896 
61.0, 0.888765811920166 
62.0, 0.8918209075927734 
63.0, 0.895042896270752 
64.0, 0.8982648849487305 
65.0, 0.9014869332313538 
66.0, 0.9047089219093323 
67.0, 0.9079309105873108 
68.0, 0.9111528992652893 
69.0, 0.9146809577941895 
70.0, 0.9184156060218811 
71.0, 0.9221502542495728 
72.0, 0.9258849620819092 
73.0, 0.9296205639839172 
74.0, 0.9328028559684753 
75.0, 0.934729278087616 
76.0, 0.9366567730903625 
77.0, 0.939207136631012 
78.0, 0.9417972564697266 
79.0, 0.9443873763084412 
80.0, 0.9469785094261169 
81.0, 0.9495686292648315 
82.0, 0.9521597027778625 
83.0, 0.9547498226165771 
84.0, 0.9574294090270996 
85.0, 0.9603046774864197 
86.0, 0.9631799459457397 
87.0, 0.9660561680793762 
88.0, 0.9689314365386963 
89.0, 0.9718067049980164 
90.0, 0.9746819734573364 
91.0, 0.9769839644432068 
92.0, 0.9793336391448975 
93.0, 0.9817211031913757 
94.0, 0.9841095209121704 
95.0, 0.9864969849586487 
96.0, 0.988884449005127 
97.0, 0.9912718534469604 
98.0, 0.9936593174934387 
99.0, 0.9960477352142334 
100.0, 0.27552919234028417 
