Time(Seconds), Inputs 
0.0, 0.15055200457572937 
1.0, 0.24100561439990997 
2.0, 0.28836601972579956 
3.0, 0.32827696204185486 
4.0, 0.3632858395576477 
5.0, 0.39071112871170044 
6.0, 0.4195064902305603 
7.0, 0.4448245167732239 
8.0, 0.46771833300590515 
9.0, 0.4938182830810547 
10.0, 0.5133361220359802 
11.0, 0.532853901386261 
12.0, 0.5506847500801086 
13.0, 0.5676561594009399 
14.0, 0.5830349326133728 
15.0, 0.5962170362472534 
16.0, 0.6113444566726685 
17.0, 0.6254585385322571 
18.0, 0.6368721127510071 
19.0, 0.6482857465744019 
20.0, 0.6633625030517578 
21.0, 0.6726709008216858 
22.0, 0.681979238986969 
23.0, 0.6910203099250793 
24.0, 0.699465274810791 
25.0, 0.7072445750236511 
26.0, 0.7136737108230591 
27.0, 0.7199945449829102 
28.0, 0.7262636423110962 
29.0, 0.732532799243927 
30.0, 0.7390046715736389 
31.0, 0.7487720251083374 
32.0, 0.7536363005638123 
33.0, 0.7584996223449707 
34.0, 0.7630787491798401 
35.0, 0.7672595381736755 
36.0, 0.7714393138885498 
37.0, 0.7756200432777405 
38.0, 0.7817352414131165 
39.0, 0.788386881351471 
40.0, 0.792290449142456 
41.0, 0.7954021692276001 
42.0, 0.8000021576881409 
43.0, 0.8046022057533264 
44.0, 0.809202253818512 
45.0, 0.8133800029754639 
46.0, 0.817144513130188 
47.0, 0.8209089636802673 
48.0, 0.8246734142303467 
49.0, 0.8285799622535706 
50.0, 0.8325073719024658 
51.0, 0.8352704048156738 
52.0, 0.8381187915802002 
53.0, 0.8414660096168518 
54.0, 0.8448122143745422 
55.0, 0.8481584191322327 
56.0, 0.8520092964172363 
57.0, 0.8561801314353943 
58.0, 0.8603509664535522 
59.0, 0.8645218014717102 
60.0, 0.8683537840843201 
61.0, 0.8721749186515808 
62.0, 0.875287652015686 
63.0, 0.8768375515937805 
64.0, 0.8814375400543213 
65.0, 0.8860375881195068 
66.0, 0.8906375765800476 
67.0, 0.8937681913375854 
68.0, 0.8962798118591309 
69.0, 0.898791491985321 
70.0, 0.9013646841049194 
71.0, 0.9047029614448547 
72.0, 0.9080421924591064 
73.0, 0.9113814234733582 
74.0, 0.9158324599266052 
75.0, 0.9199367165565491 
76.0, 0.9231219291687012 
77.0, 0.926307201385498 
78.0, 0.929286777973175 
79.0, 0.9322146773338318 
80.0, 0.9351426362991333 
81.0, 0.9382096529006958 
82.0, 0.941973090171814 
83.0, 0.9457355737686157 
84.0, 0.9494990706443787 
85.0, 0.9534115791320801 
86.0, 0.9574542045593262 
87.0, 0.9609852433204651 
88.0, 0.9631908535957336 
89.0, 0.9660462141036987 
90.0, 0.9689731597900391 
91.0, 0.9719011187553406 
92.0, 0.9750535488128662 
93.0, 0.9788230061531067 
94.0, 0.9825934171676636 
95.0, 0.9863638281822205 
96.0, 0.989858090877533 
97.0, 0.9931973218917847 
98.0, 0.9965365529060364 
99.0, 0.9998757839202881 
100.0, 0.5800442004948071 
