Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7205408811569214
1.0, 1.7205408811569214
2.0, 1.7205408811569214
3.0, 1.7205408811569214
4.0, 1.7205408811569214
5.0, 1.7205408811569214
6.0, 1.7205408811569214
7.0, 1.7205408811569214
8.0, 1.7205408811569214
9.0, 1.7205408811569214
10.0, 1.7205408811569214
11.0, 1.7205408811569214
12.0, 1.7205408811569214
13.0, 1.7205408811569214
14.0, 1.7205408811569214
15.0, 1.7205408811569214
16.0, 1.7205408811569214
17.0, 1.7205408811569214
18.0, 1.7205408811569214
19.0, 1.7205408811569214
20.0, 1.7205408811569214
21.0, 1.7205408811569214
22.0, 1.7205408811569214
23.0, 1.7205408811569214
24.0, 1.7205408811569214
25.0, 1.7205408811569214
26.0, 1.7205408811569214
27.0, 1.7205408811569214
28.0, 1.7205408811569214
29.0, 1.7205408811569214
30.0, 1.7205408811569214
31.0, 1.7205408811569214
32.0, 1.7205408811569214
33.0, 1.7205408811569214
34.0, 1.7205408811569214
35.0, 1.7205408811569214
36.0, 1.7205408811569214
37.0, 1.7205408811569214
38.0, 1.7205408811569214
39.0, 1.7205408811569214
40.0, 1.7205408811569214
41.0, 1.7205408811569214
42.0, 1.7205408811569214
43.0, 1.7205408811569214
44.0, 1.7205408811569214
45.0, 1.7205408811569214
46.0, 1.7205408811569214
47.0, 1.7205408811569214
48.0, 1.7205408811569214
49.0, 1.7205408811569214
50.0, 1.7205408811569214
51.0, 1.7205408811569214
52.0, 1.7205408811569214
53.0, 1.7205408811569214
54.0, 1.7205408811569214
55.0, 1.7205408811569214
56.0, 1.7205408811569214
57.0, 1.7205408811569214
58.0, 1.7205408811569214
59.0, 1.7205408811569214
60.0, 1.7205408811569214
61.0, 1.7205408811569214
62.0, 1.7205408811569214
63.0, 1.7205408811569214
64.0, 1.7205408811569214
65.0, 1.7205408811569214
66.0, 1.7205408811569214
67.0, 1.7205408811569214
68.0, 1.7205408811569214
69.0, 1.7205408811569214
70.0, 1.7205408811569214
71.0, 1.7205408811569214
72.0, 1.7205408811569214
73.0, 1.7205408811569214
74.0, 1.7205408811569214
75.0, 1.7205408811569214
76.0, 1.7205408811569214
77.0, 1.7205408811569214
78.0, 1.7205408811569214
79.0, 1.7205408811569214
80.0, 1.7205408811569214
81.0, 1.7205408811569214
82.0, 1.7205408811569214
83.0, 1.7205408811569214
84.0, 1.7205408811569214
85.0, 1.7205408811569214
86.0, 1.7205408811569214
87.0, 1.7205408811569214
88.0, 1.7205408811569214
89.0, 1.7205408811569214
90.0, 1.7205408811569214
91.0, 1.7205408811569214
92.0, 1.7205408811569214
93.0, 1.7205408811569214
94.0, 1.7205408811569214
95.0, 1.7205408811569214
96.0, 1.7205408811569214
97.0, 1.7205408811569214
98.0, 1.7205408811569214
99.0, 1.7205408811569214
100.0, 1.7205408811569214
