Time(Seconds), Inputs 
0.0, 0.16195811331272125
1.0, 0.23508112132549286
2.0, 0.2792085111141205
3.0, 0.3177891671657562
4.0, 0.34919846057891846
5.0, 0.37868693470954895
6.0, 0.4039492905139923
7.0, 0.42719149589538574
8.0, 0.4514074921607971
9.0, 0.4733777940273285
10.0, 0.49434447288513184
11.0, 0.5129322409629822
12.0, 0.5302709937095642
13.0, 0.5471844673156738
14.0, 0.5631369948387146
15.0, 0.5790895819664001
16.0, 0.5943614840507507
17.0, 0.6075187921524048
18.0, 0.6206761002540588
19.0, 0.6325814127922058
20.0, 0.6428739428520203
21.0, 0.6545040011405945
22.0, 0.6664271950721741
23.0, 0.6762934327125549
24.0, 0.6851093769073486
25.0, 0.6930946111679077
26.0, 0.6999818086624146
27.0, 0.706868052482605
28.0, 0.713779091835022
29.0, 0.7208143472671509
30.0, 0.727367639541626
31.0, 0.733922004699707
32.0, 0.7404752969741821
33.0, 0.747028648853302
34.0, 0.7528526186943054
35.0, 0.7580267190933228
36.0, 0.7629742622375488
37.0, 0.7679218053817749
38.0, 0.772869348526001
39.0, 0.7778178453445435
40.0, 0.7827653884887695
41.0, 0.7877129316329956
42.0, 0.7926604747772217
43.0, 0.7980104684829712
44.0, 0.8022633790969849
45.0, 0.8065153956413269
46.0, 0.8107683062553406
47.0, 0.8145890235900879
48.0, 0.8180450797080994
49.0, 0.8215000629425049
50.0, 0.8249561190605164
51.0, 0.8287082314491272
52.0, 0.8339807391166687
53.0, 0.8392521739006042
54.0, 0.8424657583236694
55.0, 0.8453613519668579
56.0, 0.8486971259117126
57.0, 0.8521591424942017
58.0, 0.8556210994720459
59.0, 0.8590831160545349
60.0, 0.8625401258468628
61.0, 0.8659891486167908
62.0, 0.8694392442703247
63.0, 0.8728883266448975
64.0, 0.8763781189918518
65.0, 0.8821702599525452
66.0, 0.8852447271347046
67.0, 0.887214183807373
68.0, 0.8891837000846863
69.0, 0.8921011090278625
70.0, 0.8955591320991516
71.0, 0.8990161418914795
72.0, 0.9024741649627686
73.0, 0.9060266017913818
74.0, 0.909846305847168
75.0, 0.9136669635772705
76.0, 0.9174876809120178
77.0, 0.9213083982467651
78.0, 0.9265282154083252
79.0, 0.9299196600914001
80.0, 0.9333100914955139
81.0, 0.9367005228996277
82.0, 0.939944863319397
83.0, 0.943053126335144
84.0, 0.9461623430252075
85.0, 0.9492706060409546
86.0, 0.9523311257362366
87.0, 0.9550876021385193
88.0, 0.957844078540802
89.0, 0.9606015086174011
90.0, 0.9633579850196838
91.0, 0.968699038028717
92.0, 0.971588671207428
93.0, 0.9744783043861389
94.0, 0.9773679375648499
95.0, 0.9802138209342957
96.0, 0.982984185218811
97.0, 0.98575359582901
98.0, 0.9885239601135254
99.0, 0.9912943840026855
100.0, 0.42767711619358906
