Time(Seconds), Inputs 
0.0, 0.24521319568157196 
1.0, 0.30316856503486633 
2.0, 0.33750978112220764 
3.0, 0.36503443121910095 
4.0, 0.3882342576980591 
5.0, 0.40815943479537964 
6.0, 0.42845815420150757 
7.0, 0.4458180367946625 
8.0, 0.4630716145038605 
9.0, 0.4788348972797394 
10.0, 0.49459919333457947 
11.0, 0.5101587772369385 
12.0, 0.5253786444664001 
13.0, 0.5405448079109192 
14.0, 0.5535659790039062 
15.0, 0.5651663541793823 
16.0, 0.5767678022384644 
17.0, 0.5883691906929016 
18.0, 0.599843442440033 
19.0, 0.6112828850746155 
20.0, 0.622722327709198 
21.0, 0.6348761320114136 
22.0, 0.644256055355072 
23.0, 0.6536359190940857 
24.0, 0.6630167961120605 
25.0, 0.6723966598510742 
26.0, 0.6813364028930664 
27.0, 0.6900267601013184 
28.0, 0.6987171769142151 
29.0, 0.7077056169509888 
30.0, 0.7169960737228394 
31.0, 0.7247962355613708 
32.0, 0.7319645285606384 
33.0, 0.7391337752342224 
34.0, 0.74630206823349 
35.0, 0.7534703612327576 
36.0, 0.7606386542320251 
37.0, 0.7652536034584045 
38.0, 0.771847665309906 
39.0, 0.7784416675567627 
40.0, 0.7850357294082642 
41.0, 0.7916297316551208 
42.0, 0.7982237935066223 
43.0, 0.8046945929527283 
44.0, 0.8059802055358887 
45.0, 0.8104202747344971 
46.0, 0.8154435753822327 
47.0, 0.8204658627510071 
48.0, 0.8254891037940979 
49.0, 0.8305124044418335 
50.0, 0.8355346322059631 
51.0, 0.8405579328536987 
52.0, 0.8455811738967896 
53.0, 0.8500679731369019 
54.0, 0.8538612127304077 
55.0, 0.8576545119285583 
56.0, 0.8614467978477478 
57.0, 0.8652400970458984 
58.0, 0.8690333962440491 
59.0, 0.8728256821632385 
60.0, 0.8766596913337708 
61.0, 0.8806725144386292 
62.0, 0.8846864104270935 
63.0, 0.8887002468109131 
64.0, 0.892238199710846 
65.0, 0.8956459760665894 
66.0, 0.8990527987480164 
67.0, 0.9024605751037598 
68.0, 0.9056984782218933 
69.0, 0.9086005687713623 
70.0, 0.9115016460418701 
71.0, 0.9144037365913391 
72.0, 0.9173048138618469 
73.0, 0.9202069044113159 
74.0, 0.9231080412864685 
75.0, 0.9260101318359375 
76.0, 0.9296444654464722 
77.0, 0.9332429766654968 
78.0, 0.9359185695648193 
79.0, 0.9385931491851807 
80.0, 0.9412686824798584 
81.0, 0.9439432621002197 
82.0, 0.9466188549995422 
83.0, 0.9492933750152588 
84.0, 0.9519977569580078 
85.0, 0.9547170400619507 
86.0, 0.9574363231658936 
87.0, 0.9601556062698364 
88.0, 0.9628748893737793 
89.0, 0.9655941724777222 
90.0, 0.968313455581665 
91.0, 0.9710337519645691 
92.0, 0.9732820987701416 
93.0, 0.9752135276794434 
94.0, 0.9768587946891785 
95.0, 0.9785040616989136 
96.0, 0.9801483750343323 
97.0, 0.9817936420440674 
98.0, 0.9834389090538025 
99.0, 0.9850832223892212 
100.0, 0.2690162196228054 
