Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.48287832736969
1.0, 1.48287832736969
2.0, 1.48287832736969
3.0, 1.48287832736969
4.0, 1.48287832736969
5.0, 1.48287832736969
6.0, 1.48287832736969
7.0, 1.48287832736969
8.0, 1.48287832736969
9.0, 1.48287832736969
10.0, 1.48287832736969
11.0, 1.48287832736969
12.0, 1.48287832736969
13.0, 1.48287832736969
14.0, 1.48287832736969
15.0, 1.48287832736969
16.0, 1.48287832736969
17.0, 1.48287832736969
18.0, 1.48287832736969
19.0, 1.48287832736969
20.0, 1.48287832736969
21.0, 1.48287832736969
22.0, 1.48287832736969
23.0, 1.48287832736969
24.0, 1.48287832736969
25.0, 1.48287832736969
26.0, 1.48287832736969
27.0, 1.48287832736969
28.0, 1.48287832736969
29.0, 1.48287832736969
30.0, 1.48287832736969
31.0, 1.48287832736969
32.0, 1.48287832736969
33.0, 1.48287832736969
34.0, 1.48287832736969
35.0, 1.48287832736969
36.0, 1.48287832736969
37.0, 1.48287832736969
38.0, 1.48287832736969
39.0, 1.48287832736969
40.0, 1.48287832736969
41.0, 1.48287832736969
42.0, 1.48287832736969
43.0, 1.48287832736969
44.0, 1.48287832736969
45.0, 1.48287832736969
46.0, 1.48287832736969
47.0, 1.48287832736969
48.0, 1.48287832736969
49.0, 1.48287832736969
50.0, 1.48287832736969
51.0, 1.48287832736969
52.0, 1.48287832736969
53.0, 1.48287832736969
54.0, 1.48287832736969
55.0, 1.48287832736969
56.0, 1.48287832736969
57.0, 1.48287832736969
58.0, 1.48287832736969
59.0, 1.48287832736969
60.0, 1.48287832736969
61.0, 1.48287832736969
62.0, 1.48287832736969
63.0, 1.48287832736969
64.0, 1.48287832736969
65.0, 1.48287832736969
66.0, 1.48287832736969
67.0, 1.48287832736969
68.0, 1.48287832736969
69.0, 1.48287832736969
70.0, 1.48287832736969
71.0, 1.48287832736969
72.0, 1.48287832736969
73.0, 1.48287832736969
74.0, 1.48287832736969
75.0, 1.48287832736969
76.0, 1.48287832736969
77.0, 1.48287832736969
78.0, 1.48287832736969
79.0, 1.48287832736969
80.0, 1.48287832736969
81.0, 1.48287832736969
82.0, 1.48287832736969
83.0, 1.48287832736969
84.0, 1.48287832736969
85.0, 1.48287832736969
86.0, 1.48287832736969
87.0, 1.48287832736969
88.0, 1.48287832736969
89.0, 1.48287832736969
90.0, 1.48287832736969
91.0, 1.48287832736969
92.0, 1.48287832736969
93.0, 1.48287832736969
94.0, 1.48287832736969
95.0, 1.48287832736969
96.0, 1.48287832736969
97.0, 1.48287832736969
98.0, 1.48287832736969
99.0, 1.48287832736969
100.0, 1.48287832736969
