Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.78378427028656
1.0, 1.78378427028656
2.0, 1.78378427028656
3.0, 1.78378427028656
4.0, 1.78378427028656
5.0, 1.78378427028656
6.0, 1.78378427028656
7.0, 1.78378427028656
8.0, 1.78378427028656
9.0, 1.78378427028656
10.0, 1.78378427028656
11.0, 1.78378427028656
12.0, 1.78378427028656
13.0, 1.78378427028656
14.0, 1.78378427028656
15.0, 1.78378427028656
16.0, 1.78378427028656
17.0, 1.78378427028656
18.0, 1.78378427028656
19.0, 1.78378427028656
20.0, 1.78378427028656
21.0, 1.78378427028656
22.0, 1.78378427028656
23.0, 1.78378427028656
24.0, 1.78378427028656
25.0, 1.78378427028656
26.0, 1.78378427028656
27.0, 1.78378427028656
28.0, 1.78378427028656
29.0, 1.78378427028656
30.0, 1.78378427028656
31.0, 1.78378427028656
32.0, 1.78378427028656
33.0, 1.78378427028656
34.0, 1.78378427028656
35.0, 1.78378427028656
36.0, 1.78378427028656
37.0, 1.78378427028656
38.0, 1.78378427028656
39.0, 1.78378427028656
40.0, 1.78378427028656
41.0, 1.78378427028656
42.0, 1.78378427028656
43.0, 1.78378427028656
44.0, 1.78378427028656
45.0, 1.78378427028656
46.0, 1.78378427028656
47.0, 1.78378427028656
48.0, 1.78378427028656
49.0, 1.78378427028656
50.0, 1.78378427028656
51.0, 1.78378427028656
52.0, 1.78378427028656
53.0, 1.78378427028656
54.0, 1.78378427028656
55.0, 1.78378427028656
56.0, 1.78378427028656
57.0, 1.78378427028656
58.0, 1.78378427028656
59.0, 1.78378427028656
60.0, 1.78378427028656
61.0, 1.78378427028656
62.0, 1.78378427028656
63.0, 1.78378427028656
64.0, 1.78378427028656
65.0, 1.78378427028656
66.0, 1.78378427028656
67.0, 1.78378427028656
68.0, 1.78378427028656
69.0, 1.78378427028656
70.0, 1.78378427028656
71.0, 1.78378427028656
72.0, 1.78378427028656
73.0, 1.78378427028656
74.0, 1.78378427028656
75.0, 1.78378427028656
76.0, 1.78378427028656
77.0, 1.78378427028656
78.0, 1.78378427028656
79.0, 1.78378427028656
80.0, 1.78378427028656
81.0, 1.78378427028656
82.0, 1.78378427028656
83.0, 1.78378427028656
84.0, 1.78378427028656
85.0, 1.78378427028656
86.0, 1.78378427028656
87.0, 1.78378427028656
88.0, 1.78378427028656
89.0, 1.78378427028656
90.0, 1.78378427028656
91.0, 1.78378427028656
92.0, 1.78378427028656
93.0, 1.78378427028656
94.0, 1.78378427028656
95.0, 1.78378427028656
96.0, 1.78378427028656
97.0, 1.78378427028656
98.0, 1.78378427028656
99.0, 1.78378427028656
100.0, 1.78378427028656
