Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.67625892162323
1.0, 1.67625892162323
2.0, 1.67625892162323
3.0, 1.67625892162323
4.0, 1.67625892162323
5.0, 1.67625892162323
6.0, 1.67625892162323
7.0, 1.67625892162323
8.0, 1.67625892162323
9.0, 1.67625892162323
10.0, 1.67625892162323
11.0, 1.67625892162323
12.0, 1.67625892162323
13.0, 1.67625892162323
14.0, 1.67625892162323
15.0, 1.67625892162323
16.0, 1.67625892162323
17.0, 1.67625892162323
18.0, 1.67625892162323
19.0, 1.67625892162323
20.0, 1.67625892162323
21.0, 1.67625892162323
22.0, 1.67625892162323
23.0, 1.67625892162323
24.0, 1.67625892162323
25.0, 1.67625892162323
26.0, 1.67625892162323
27.0, 1.67625892162323
28.0, 1.67625892162323
29.0, 1.67625892162323
30.0, 1.67625892162323
31.0, 1.67625892162323
32.0, 1.67625892162323
33.0, 1.67625892162323
34.0, 1.67625892162323
35.0, 1.67625892162323
36.0, 1.67625892162323
37.0, 1.67625892162323
38.0, 1.67625892162323
39.0, 1.67625892162323
40.0, 1.67625892162323
41.0, 1.67625892162323
42.0, 1.67625892162323
43.0, 1.67625892162323
44.0, 1.67625892162323
45.0, 1.67625892162323
46.0, 1.67625892162323
47.0, 1.67625892162323
48.0, 1.67625892162323
49.0, 1.67625892162323
50.0, 1.67625892162323
51.0, 1.67625892162323
52.0, 1.67625892162323
53.0, 1.67625892162323
54.0, 1.67625892162323
55.0, 1.67625892162323
56.0, 1.67625892162323
57.0, 1.67625892162323
58.0, 1.67625892162323
59.0, 1.67625892162323
60.0, 1.67625892162323
61.0, 1.67625892162323
62.0, 1.67625892162323
63.0, 1.67625892162323
64.0, 1.67625892162323
65.0, 1.67625892162323
66.0, 1.67625892162323
67.0, 1.67625892162323
68.0, 1.67625892162323
69.0, 1.67625892162323
70.0, 1.67625892162323
71.0, 1.67625892162323
72.0, 1.67625892162323
73.0, 1.67625892162323
74.0, 1.67625892162323
75.0, 1.67625892162323
76.0, 1.67625892162323
77.0, 1.67625892162323
78.0, 1.67625892162323
79.0, 1.67625892162323
80.0, 1.67625892162323
81.0, 1.67625892162323
82.0, 1.67625892162323
83.0, 1.67625892162323
84.0, 1.67625892162323
85.0, 1.67625892162323
86.0, 1.67625892162323
87.0, 1.67625892162323
88.0, 1.67625892162323
89.0, 1.67625892162323
90.0, 1.67625892162323
91.0, 1.67625892162323
92.0, 1.67625892162323
93.0, 1.67625892162323
94.0, 1.67625892162323
95.0, 1.67625892162323
96.0, 1.67625892162323
97.0, 1.67625892162323
98.0, 1.67625892162323
99.0, 1.67625892162323
100.0, 1.67625892162323
