Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8101016283035278
1.0, 1.8101016283035278
2.0, 1.8101016283035278
3.0, 1.8101016283035278
4.0, 1.8101016283035278
5.0, 1.8101016283035278
6.0, 1.8101016283035278
7.0, 1.8101016283035278
8.0, 1.8101016283035278
9.0, 1.8101016283035278
10.0, 1.8101016283035278
11.0, 1.8101016283035278
12.0, 1.8101016283035278
13.0, 1.8101016283035278
14.0, 1.8101016283035278
15.0, 1.8101016283035278
16.0, 1.8101016283035278
17.0, 1.8101016283035278
18.0, 1.8101016283035278
19.0, 1.8101016283035278
20.0, 1.8101016283035278
21.0, 1.8101016283035278
22.0, 1.8101016283035278
23.0, 1.8101016283035278
24.0, 1.8101016283035278
25.0, 1.8101016283035278
26.0, 1.8101016283035278
27.0, 1.8101016283035278
28.0, 1.8101016283035278
29.0, 1.8101016283035278
30.0, 1.8101016283035278
31.0, 1.8101016283035278
32.0, 1.8101016283035278
33.0, 1.8101016283035278
34.0, 1.8101016283035278
35.0, 1.8101016283035278
36.0, 1.8101016283035278
37.0, 1.8101016283035278
38.0, 1.8101016283035278
39.0, 1.8101016283035278
40.0, 1.8101016283035278
41.0, 1.8101016283035278
42.0, 1.8101016283035278
43.0, 1.8101016283035278
44.0, 1.8101016283035278
45.0, 1.8101016283035278
46.0, 1.8101016283035278
47.0, 1.8101016283035278
48.0, 1.8101016283035278
49.0, 1.8101016283035278
50.0, 1.8101016283035278
51.0, 1.8101016283035278
52.0, 1.8101016283035278
53.0, 1.8101016283035278
54.0, 1.8101016283035278
55.0, 1.8101016283035278
56.0, 1.8101016283035278
57.0, 1.8101016283035278
58.0, 1.8101016283035278
59.0, 1.8101016283035278
60.0, 1.8101016283035278
61.0, 1.8101016283035278
62.0, 1.8101016283035278
63.0, 1.8101016283035278
64.0, 1.8101016283035278
65.0, 1.8101016283035278
66.0, 1.8101016283035278
67.0, 1.8101016283035278
68.0, 1.8101016283035278
69.0, 1.8101016283035278
70.0, 1.8101016283035278
71.0, 1.8101016283035278
72.0, 1.8101016283035278
73.0, 1.8101016283035278
74.0, 1.8101016283035278
75.0, 1.8101016283035278
76.0, 1.8101016283035278
77.0, 1.8101016283035278
78.0, 1.8101016283035278
79.0, 1.8101016283035278
80.0, 1.8101016283035278
81.0, 1.8101016283035278
82.0, 1.8101016283035278
83.0, 1.8101016283035278
84.0, 1.8101016283035278
85.0, 1.8101016283035278
86.0, 1.8101016283035278
87.0, 1.8101016283035278
88.0, 1.8101016283035278
89.0, 1.8101016283035278
90.0, 1.8101016283035278
91.0, 1.8101016283035278
92.0, 1.8101016283035278
93.0, 1.8101016283035278
94.0, 1.8101016283035278
95.0, 1.8101016283035278
96.0, 1.8101016283035278
97.0, 1.8101016283035278
98.0, 1.8101016283035278
99.0, 1.8101016283035278
100.0, 1.8101016283035278
