Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7387324571609497
1.0, 1.7387324571609497
2.0, 1.7387324571609497
3.0, 1.7387324571609497
4.0, 1.7387324571609497
5.0, 1.7387324571609497
6.0, 1.7387324571609497
7.0, 1.7387324571609497
8.0, 1.7387324571609497
9.0, 1.7387324571609497
10.0, 1.7387324571609497
11.0, 1.7387324571609497
12.0, 1.7387324571609497
13.0, 1.7387324571609497
14.0, 1.7387324571609497
15.0, 1.7387324571609497
16.0, 1.7387324571609497
17.0, 1.7387324571609497
18.0, 1.7387324571609497
19.0, 1.7387324571609497
20.0, 1.7387324571609497
21.0, 1.7387324571609497
22.0, 1.7387324571609497
23.0, 1.7387324571609497
24.0, 1.7387324571609497
25.0, 1.7387324571609497
26.0, 1.7387324571609497
27.0, 1.7387324571609497
28.0, 1.7387324571609497
29.0, 1.7387324571609497
30.0, 1.7387324571609497
31.0, 1.7387324571609497
32.0, 1.7387324571609497
33.0, 1.7387324571609497
34.0, 1.7387324571609497
35.0, 1.7387324571609497
36.0, 1.7387324571609497
37.0, 1.7387324571609497
38.0, 1.7387324571609497
39.0, 1.7387324571609497
40.0, 1.7387324571609497
41.0, 1.7387324571609497
42.0, 1.7387324571609497
43.0, 1.7387324571609497
44.0, 1.7387324571609497
45.0, 1.7387324571609497
46.0, 1.7387324571609497
47.0, 1.7387324571609497
48.0, 1.7387324571609497
49.0, 1.7387324571609497
50.0, 1.7387324571609497
51.0, 1.7387324571609497
52.0, 1.7387324571609497
53.0, 1.7387324571609497
54.0, 1.7387324571609497
55.0, 1.7387324571609497
56.0, 1.7387324571609497
57.0, 1.7387324571609497
58.0, 1.7387324571609497
59.0, 1.7387324571609497
60.0, 1.7387324571609497
61.0, 1.7387324571609497
62.0, 1.7387324571609497
63.0, 1.7387324571609497
64.0, 1.7387324571609497
65.0, 1.7387324571609497
66.0, 1.7387324571609497
67.0, 1.7387324571609497
68.0, 1.7387324571609497
69.0, 1.7387324571609497
70.0, 1.7387324571609497
71.0, 1.7387324571609497
72.0, 1.7387324571609497
73.0, 1.7387324571609497
74.0, 1.7387324571609497
75.0, 1.7387324571609497
76.0, 1.7387324571609497
77.0, 1.7387324571609497
78.0, 1.7387324571609497
79.0, 1.7387324571609497
80.0, 1.7387324571609497
81.0, 1.7387324571609497
82.0, 1.7387324571609497
83.0, 1.7387324571609497
84.0, 1.7387324571609497
85.0, 1.7387324571609497
86.0, 1.7387324571609497
87.0, 1.7387324571609497
88.0, 1.7387324571609497
89.0, 1.7387324571609497
90.0, 1.7387324571609497
91.0, 1.7387324571609497
92.0, 1.7387324571609497
93.0, 1.7387324571609497
94.0, 1.7387324571609497
95.0, 1.7387324571609497
96.0, 1.7387324571609497
97.0, 1.7387324571609497
98.0, 1.7387324571609497
99.0, 1.7387324571609497
100.0, 1.7387324571609497
