Time(Seconds), Inputs 
0.0, 0.251248300075531
1.0, 0.3072144091129303
2.0, 0.3389754593372345
3.0, 0.3622623682022095
4.0, 0.3826785385608673
5.0, 0.40098315477371216
6.0, 0.4192887544631958
7.0, 0.4353178143501282
8.0, 0.4502379298210144
9.0, 0.46515706181526184
10.0, 0.478536993265152
11.0, 0.49160686135292053
12.0, 0.5046767592430115
13.0, 0.5166884064674377
14.0, 0.5279626846313477
15.0, 0.5392379760742188
16.0, 0.5521001815795898
17.0, 0.5624692440032959
18.0, 0.572368323802948
19.0, 0.5822673439979553
20.0, 0.5921664237976074
21.0, 0.6015616655349731
22.0, 0.6105942130088806
23.0, 0.6196277737617493
24.0, 0.6286613345146179
25.0, 0.6376938819885254
26.0, 0.6462892293930054
27.0, 0.6548319458961487
28.0, 0.6634252667427063
29.0, 0.6720335483551025
30.0, 0.6806427836418152
31.0, 0.6881400942802429
32.0, 0.6955828070640564
33.0, 0.7030254602432251
34.0, 0.7104681134223938
35.0, 0.7179108262062073
36.0, 0.7250235676765442
37.0, 0.7311943173408508
38.0, 0.7373641133308411
39.0, 0.7435348629951477
40.0, 0.7502939105033875
41.0, 0.7571761012077332
42.0, 0.7640593647956848
43.0, 0.7698793411254883
44.0, 0.7753406167030334
45.0, 0.7808008790016174
46.0, 0.7862621545791626
47.0, 0.7917234301567078
48.0, 0.7971836924552917
49.0, 0.8026449680328369
50.0, 0.8081052303314209
51.0, 0.8164005279541016
52.0, 0.8216272592544556
53.0, 0.8264992833137512
54.0, 0.8313713073730469
55.0, 0.8362433314323425
56.0, 0.8411153554916382
57.0, 0.8459873795509338
58.0, 0.850790798664093
59.0, 0.8545787334442139
60.0, 0.8583666682243347
61.0, 0.862155556678772
62.0, 0.8659434914588928
63.0, 0.8697313666343689
64.0, 0.8739932775497437
65.0, 0.8783247470855713
66.0, 0.8826571702957153
67.0, 0.886988639831543
68.0, 0.891321063041687
69.0, 0.8952013850212097
70.0, 0.8988154530525208
71.0, 0.902429461479187
72.0, 0.9060434699058533
73.0, 0.9096574783325195
74.0, 0.9132714867591858
75.0, 0.9168865084648132
76.0, 0.9205542206764221
77.0, 0.9242258667945862
78.0, 0.9278975129127502
79.0, 0.9315691590309143
80.0, 0.9352418184280396
81.0, 0.9380678534507751
82.0, 0.9408819079399109
83.0, 0.943695068359375
84.0, 0.9465081691741943
85.0, 0.9493222832679749
86.0, 0.9521353840827942
87.0, 0.9549484848976135
88.0, 0.9578808546066284
89.0, 0.9608131647109985
90.0, 0.9637465476989746
91.0, 0.9666789174079895
92.0, 0.9696122407913208
93.0, 0.9725446105003357
94.0, 0.975477933883667
95.0, 0.9784103035926819
96.0, 0.9806768894195557
97.0, 0.9827020168304443
98.0, 0.9847280979156494
99.0, 0.9867542386054993
100.0, 0.15096928307714247
