Time(Seconds), Inputs 
0.0, 0.16220209002494812 
1.0, 0.24075722694396973 
2.0, 0.28590404987335205 
3.0, 0.32550400495529175 
4.0, 0.35743197798728943 
5.0, 0.3875586688518524 
6.0, 0.4167981445789337 
7.0, 0.43960055708885193 
8.0, 0.46180686354637146 
9.0, 0.4844493269920349 
10.0, 0.5057724118232727 
11.0, 0.5227517485618591 
12.0, 0.5397320985794067 
13.0, 0.5586786270141602 
14.0, 0.5751702189445496 
15.0, 0.5913358330726624 
16.0, 0.6051786541938782 
17.0, 0.6192479729652405 
18.0, 0.6329486966133118 
19.0, 0.6418507099151611 
20.0, 0.6507517099380493 
21.0, 0.6629869937896729 
22.0, 0.675336480140686 
23.0, 0.682327926158905 
24.0, 0.689319372177124 
25.0, 0.6976918578147888 
26.0, 0.7062212824821472 
27.0, 0.7147507071495056 
28.0, 0.7218136787414551 
29.0, 0.7291210293769836 
30.0, 0.7364522814750671 
31.0, 0.7437835335731506 
32.0, 0.751164436340332 
33.0, 0.760009765625 
34.0, 0.7641835808753967 
35.0, 0.7683573961257935 
36.0, 0.7726036906242371 
37.0, 0.7776180505752563 
38.0, 0.7826323509216309 
39.0, 0.7876467108726501 
40.0, 0.792569637298584 
41.0, 0.7969401478767395 
42.0, 0.8013116717338562 
43.0, 0.8047283887863159 
44.0, 0.8080666661262512 
45.0, 0.8126944899559021 
46.0, 0.8173233270645142 
47.0, 0.821951150894165 
48.0, 0.8259938359260559 
49.0, 0.8283057808876038 
50.0, 0.8306176662445068 
51.0, 0.8329296112060547 
52.0, 0.8359737992286682 
53.0, 0.840687096118927 
54.0, 0.8452672362327576 
55.0, 0.8470714688301086 
56.0, 0.8496139049530029 
57.0, 0.8534697890281677 
58.0, 0.8573246598243713 
59.0, 0.8611805438995361 
60.0, 0.8650354146957397 
61.0, 0.8688902854919434 
62.0, 0.8727452158927917 
63.0, 0.8766000866889954 
64.0, 0.8804181814193726 
65.0, 0.8841946125030518 
66.0, 0.8879322409629822 
67.0, 0.8909525275230408 
68.0, 0.8935903906822205 
69.0, 0.8959032893180847 
70.0, 0.8982162475585938 
71.0, 0.900529146194458 
72.0, 0.9037600755691528 
73.0, 0.9076120257377625 
74.0, 0.9114648699760437 
75.0, 0.9153177738189697 
76.0, 0.9191299676895142 
77.0, 0.9229202270507812 
78.0, 0.9267105460166931 
79.0, 0.9302037954330444 
80.0, 0.9312827587127686 
81.0, 0.9347541332244873 
82.0, 0.9382245540618896 
83.0, 0.9416959285736084 
84.0, 0.9439969062805176 
85.0, 0.9459263682365417 
86.0, 0.94785475730896 
87.0, 0.949783205986023 
88.0, 0.953283429145813 
89.0, 0.9571422338485718 
90.0, 0.9610001444816589 
91.0, 0.9648579955101013 
92.0, 0.9694351553916931 
93.0, 0.9736070036888123 
94.0, 0.9762269258499146 
95.0, 0.9788478016853333 
96.0, 0.9811945557594299 
97.0, 0.9835193753242493 
98.0, 0.9858442544937134 
99.0, 0.9881690740585327 
100.0, 0.534564105621298 
