Time(Seconds), Inputs 
0.0, 0.175840824842453
1.0, 0.2502307891845703
2.0, 0.2954253852367401
3.0, 0.3304178714752197
4.0, 0.36124783754348755
5.0, 0.3899155259132385
6.0, 0.414336234331131
7.0, 0.4387807846069336
8.0, 0.4616781771183014
9.0, 0.48346465826034546
10.0, 0.5037705302238464
11.0, 0.523841917514801
12.0, 0.5415274500846863
13.0, 0.5592139363288879
14.0, 0.5741320848464966
15.0, 0.588839590549469
16.0, 0.6036394834518433
17.0, 0.6162015795707703
18.0, 0.6284417510032654
19.0, 0.6407087445259094
20.0, 0.6525196433067322
21.0, 0.6635206937789917
22.0, 0.6745226979255676
23.0, 0.6855237483978271
24.0, 0.6952688097953796
25.0, 0.7035729885101318
26.0, 0.7118781805038452
27.0, 0.7201823592185974
28.0, 0.728990375995636
29.0, 0.7370620369911194
30.0, 0.7436332106590271
31.0, 0.7502034306526184
32.0, 0.7567736506462097
33.0, 0.7620034217834473
34.0, 0.7672113180160522
35.0, 0.772418200969696
36.0, 0.7775416374206543
37.0, 0.7821155190467834
38.0, 0.7865701913833618
39.0, 0.7910258769989014
40.0, 0.7954815626144409
41.0, 0.7999680042266846
42.0, 0.8050069808959961
43.0, 0.8100449442863464
44.0, 0.8150829076766968
45.0, 0.8198933005332947
46.0, 0.8229190707206726
47.0, 0.8259955048561096
48.0, 0.8290719389915466
49.0, 0.8321483731269836
50.0, 0.835347056388855
51.0, 0.8394578695297241
52.0, 0.8435677289962769
53.0, 0.8476786017417908
54.0, 0.8517894744873047
55.0, 0.8564398884773254
56.0, 0.8613765239715576
57.0, 0.8647271990776062
58.0, 0.8676694631576538
59.0, 0.870708167552948
60.0, 0.8741334080696106
61.0, 0.877557635307312
62.0, 0.8809828162193298
63.0, 0.8844080567359924
64.0, 0.8875818848609924
65.0, 0.8906652331352234
66.0, 0.8937486410140991
67.0, 0.8968320488929749
68.0, 0.9002890586853027
69.0, 0.9047576189041138
70.0, 0.9074286818504333
71.0, 0.9099029302597046
72.0, 0.9123762249946594
73.0, 0.9153314232826233
74.0, 0.918398916721344
75.0, 0.9214653968811035
76.0, 0.9245328903198242
77.0, 0.9276043772697449
78.0, 0.9306867718696594
79.0, 0.9337681531906128
80.0, 0.9368505477905273
81.0, 0.9399319887161255
82.0, 0.9438878297805786
83.0, 0.9479867815971375
84.0, 0.9503467679023743
85.0, 0.9526968002319336
86.0, 0.9552028775215149
87.0, 0.9579523801803589
88.0, 0.9607009291648865
89.0, 0.9634504318237305
90.0, 0.9661999344825745
91.0, 0.9692644476890564
92.0, 0.9723488092422485
93.0, 0.9754332304000854
94.0, 0.9785175919532776
95.0, 0.9821196794509888
96.0, 0.986282229423523
97.0, 0.9904447793960571
98.0, 0.9915537238121033
99.0, 0.9923546314239502
100.0, 0.5615461213345083
