Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.638271689414978
1.0, 1.638271689414978
2.0, 1.638271689414978
3.0, 1.638271689414978
4.0, 1.638271689414978
5.0, 1.638271689414978
6.0, 1.638271689414978
7.0, 1.638271689414978
8.0, 1.638271689414978
9.0, 1.638271689414978
10.0, 1.638271689414978
11.0, 1.638271689414978
12.0, 1.638271689414978
13.0, 1.638271689414978
14.0, 1.638271689414978
15.0, 1.638271689414978
16.0, 1.638271689414978
17.0, 1.638271689414978
18.0, 1.638271689414978
19.0, 1.638271689414978
20.0, 1.638271689414978
21.0, 1.638271689414978
22.0, 1.638271689414978
23.0, 1.638271689414978
24.0, 1.638271689414978
25.0, 1.638271689414978
26.0, 1.638271689414978
27.0, 1.638271689414978
28.0, 1.638271689414978
29.0, 1.638271689414978
30.0, 1.638271689414978
31.0, 1.638271689414978
32.0, 1.638271689414978
33.0, 1.638271689414978
34.0, 1.638271689414978
35.0, 1.638271689414978
36.0, 1.638271689414978
37.0, 1.638271689414978
38.0, 1.638271689414978
39.0, 1.638271689414978
40.0, 1.638271689414978
41.0, 1.638271689414978
42.0, 1.638271689414978
43.0, 1.638271689414978
44.0, 1.638271689414978
45.0, 1.638271689414978
46.0, 1.638271689414978
47.0, 1.638271689414978
48.0, 1.638271689414978
49.0, 1.638271689414978
50.0, 1.638271689414978
51.0, 1.638271689414978
52.0, 1.638271689414978
53.0, 1.638271689414978
54.0, 1.638271689414978
55.0, 1.638271689414978
56.0, 1.638271689414978
57.0, 1.638271689414978
58.0, 1.638271689414978
59.0, 1.638271689414978
60.0, 1.638271689414978
61.0, 1.638271689414978
62.0, 1.638271689414978
63.0, 1.638271689414978
64.0, 1.638271689414978
65.0, 1.638271689414978
66.0, 1.638271689414978
67.0, 1.638271689414978
68.0, 1.638271689414978
69.0, 1.638271689414978
70.0, 1.638271689414978
71.0, 1.638271689414978
72.0, 1.638271689414978
73.0, 1.638271689414978
74.0, 1.638271689414978
75.0, 1.638271689414978
76.0, 1.638271689414978
77.0, 1.638271689414978
78.0, 1.638271689414978
79.0, 1.638271689414978
80.0, 1.638271689414978
81.0, 1.638271689414978
82.0, 1.638271689414978
83.0, 1.638271689414978
84.0, 1.638271689414978
85.0, 1.638271689414978
86.0, 1.638271689414978
87.0, 1.638271689414978
88.0, 1.638271689414978
89.0, 1.638271689414978
90.0, 1.638271689414978
91.0, 1.638271689414978
92.0, 1.638271689414978
93.0, 1.638271689414978
94.0, 1.638271689414978
95.0, 1.638271689414978
96.0, 1.638271689414978
97.0, 1.638271689414978
98.0, 1.638271689414978
99.0, 1.638271689414978
100.0, 1.638271689414978
