Time(Seconds), Inputs 
0.0, 0.11195550113916397 
1.0, 0.20348410308361053 
2.0, 0.2534376084804535 
3.0, 0.2989083230495453 
4.0, 0.3365709185600281 
5.0, 0.37079092860221863 
6.0, 0.39988237619400024 
7.0, 0.4244810938835144 
8.0, 0.45192328095436096 
9.0, 0.4725319743156433 
10.0, 0.4946717321872711 
11.0, 0.5124866366386414 
12.0, 0.5302171111106873 
13.0, 0.54518061876297 
14.0, 0.557542085647583 
15.0, 0.5699045062065125 
16.0, 0.5826186537742615 
17.0, 0.5916190147399902 
18.0, 0.6007624268531799 
19.0, 0.6112471222877502 
20.0, 0.6217318177223206 
21.0, 0.6295220255851746 
22.0, 0.6357027888298035 
23.0, 0.6418824791908264 
24.0, 0.6495793461799622 
25.0, 0.6579657196998596 
26.0, 0.6636914014816284 
27.0, 0.6702277660369873 
28.0, 0.6769718527793884 
29.0, 0.6832390427589417 
30.0, 0.6882980465888977 
31.0, 0.6933571100234985 
32.0, 0.6989904046058655 
33.0, 0.7050389647483826 
34.0, 0.7063901424407959 
35.0, 0.7110438346862793 
36.0, 0.7166622281074524 
37.0, 0.7221852540969849 
38.0, 0.7272542119026184 
39.0, 0.7323222160339355 
40.0, 0.7368506789207458 
41.0, 0.7407770752906799 
42.0, 0.7447044849395752 
43.0, 0.7519463300704956 
44.0, 0.7557535171508789 
45.0, 0.7596451640129089 
46.0, 0.7647051811218262 
47.0, 0.7697651982307434 
48.0, 0.7742112278938293 
49.0, 0.7775842547416687 
50.0, 0.7809582948684692 
51.0, 0.7858623266220093 
52.0, 0.7915492653846741 
53.0, 0.7941800951957703 
54.0, 0.7980260848999023 
55.0, 0.8019604086875916 
56.0, 0.806179940700531 
57.0, 0.8112310171127319 
58.0, 0.8162820935249329 
59.0, 0.8216531276702881 
60.0, 0.8272873759269714 
61.0, 0.8329216837882996 
62.0, 0.8372972011566162 
63.0, 0.8403006196022034 
64.0, 0.8435136675834656 
65.0, 0.8480193018913269 
66.0, 0.8525249361991882 
67.0, 0.8567772507667542 
68.0, 0.8607096076011658 
69.0, 0.8646419644355774 
70.0, 0.8685733675956726 
71.0, 0.8725037574768066 
72.0, 0.8771206736564636 
73.0, 0.8817535042762756 
74.0, 0.8857792615890503 
75.0, 0.8897752165794373 
76.0, 0.8937115669250488 
77.0, 0.8976469039916992 
78.0, 0.9026384353637695 
79.0, 0.9082548022270203 
80.0, 0.9138702154159546 
81.0, 0.9196286797523499 
82.0, 0.9227950572967529 
83.0, 0.9260846376419067 
84.0, 0.9311416745185852 
85.0, 0.9361997246742249 
86.0, 0.9406666159629822 
87.0, 0.9445930123329163 
88.0, 0.9485184550285339 
89.0, 0.9534880518913269 
90.0, 0.958699107170105 
91.0, 0.9618575572967529 
92.0, 0.9657948613166809 
93.0, 0.9697322249412537 
94.0, 0.9738970994949341 
95.0, 0.978385865688324 
96.0, 0.9828755855560303 
97.0, 0.9869748950004578 
98.0, 0.9909102320671082 
99.0, 0.9948446154594421 
100.0, 0.7797916870707166 
