Time(Seconds), Inputs 
0.0, 0.12116053700447083
1.0, 0.29823949933052063
2.0, 0.3319858908653259
3.0, 0.3586016595363617
4.0, 0.38143545389175415
5.0, 0.4018774628639221
6.0, 0.41982731223106384
7.0, 0.4376559555530548
8.0, 0.45486849546432495
9.0, 0.47044840455055237
10.0, 0.4860283434391022
11.0, 0.5000243186950684
12.0, 0.5124006271362305
13.0, 0.5247759222984314
14.0, 0.5370787382125854
15.0, 0.5488538146018982
16.0, 0.5607114434242249
17.0, 0.5725690126419067
18.0, 0.58332759141922
19.0, 0.5933220386505127
20.0, 0.6033164858818054
21.0, 0.6133119463920593
22.0, 0.6230172514915466
23.0, 0.632310152053833
24.0, 0.6416030526161194
25.0, 0.6508959531784058
26.0, 0.6616406440734863
27.0, 0.6700074076652527
28.0, 0.6783742308616638
29.0, 0.6867409944534302
30.0, 0.6951088309288025
31.0, 0.7034000754356384
32.0, 0.7109490633010864
33.0, 0.718497097492218
34.0, 0.7260450720787048
35.0, 0.7335931062698364
36.0, 0.7416329383850098
37.0, 0.7486245036125183
38.0, 0.7549890279769897
39.0, 0.7613525390625
40.0, 0.767716109752655
41.0, 0.7740806341171265
42.0, 0.7804441452026367
43.0, 0.7868037223815918
44.0, 0.7931225299835205
45.0, 0.7994413375854492
46.0, 0.8051093220710754
47.0, 0.8104155659675598
48.0, 0.8157228231430054
49.0, 0.8210300803184509
50.0, 0.8263363242149353
51.0, 0.8312411308288574
52.0, 0.8359631299972534
53.0, 0.8406850695610046
54.0, 0.8454070687294006
55.0, 0.8501290082931519
56.0, 0.8546493053436279
57.0, 0.8589200973510742
58.0, 0.8631909489631653
59.0, 0.8674628138542175
60.0, 0.8716193437576294
61.0, 0.875643789768219
62.0, 0.8796681761741638
63.0, 0.8836926221847534
64.0, 0.8877170085906982
65.0, 0.8917413949966431
66.0, 0.895732045173645
67.0, 0.899648129940033
68.0, 0.9035642147064209
69.0, 0.9074803590774536
70.0, 0.9113964438438416
71.0, 0.9146169424057007
72.0, 0.9178175926208496
73.0, 0.9210182428359985
74.0, 0.9242188930511475
75.0, 0.9274195432662964
76.0, 0.9306937456130981
77.0, 0.9343186616897583
78.0, 0.9379445910453796
79.0, 0.9415695667266846
80.0, 0.9451954960823059
81.0, 0.9488204717636108
82.0, 0.9524464011192322
83.0, 0.9554612040519714
84.0, 0.9573243856430054
85.0, 0.9591875076293945
86.0, 0.9610775113105774
87.0, 0.9639780521392822
88.0, 0.9668796062469482
89.0, 0.9697811603546143
90.0, 0.9726817011833191
91.0, 0.9755832552909851
92.0, 0.9784848093986511
93.0, 0.981385350227356
94.0, 0.984286904335022
95.0, 0.9871874451637268
96.0, 0.9900889992713928
97.0, 0.9923039674758911
98.0, 0.9944403767585754
99.0, 0.9965767860412598
100.0, 0.16491929676119993
